App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,03/10/2018,neutral,12973,517,Ohio Northern,9,True,6,5,1,win,90025,580,1669912,2018
0,0,4.0,0.0,2,1,1,0,5,0,15,13,0,0,0,0,0,1,0,0,0,1,0,44,6,1,0,0,0,2,2,03/13/2018,neutral,12973,401,UMass Boston,9,True,3,4,-1,loss,90785,580,1669912,2018
0,0,2.0,0.0,3,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,03/28/2018,neutral,12973,23624,Cazenovia,9,True,7,2,5,win,94366,580,1669912,2018
0,0,5.2,0.0,3,0,0,0,4,0,21,20,1,0,0,0,0,1,0,1,0,0,0,0,8,5,1,0,0,2,0,03/30/2018,away,12973,727,Union (NY),9,True,9,6,3,win,94895,580,1669912,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,1,03/31/2018,home,12973,727,Union (NY),9,True,6,7,-1,loss,95467,580,1669912,2018
0,0,2.1,0.0,4,1,1,0,3,0,12,11,1,0,0,0,0,1,0,3,2,0,0,46,3,1,0,1,0,2,1,04/08/2018,away,12973,962,Bard,9,True,4,5,-1,loss,97278,580,1669912,2018
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,28,1,1,0,0,1,2,2,04/21/2018,home,12973,570,Rensselaer,9,True,5,4,1,win,100496,580,1669912,2018
0,0,1.0,0.0,2,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,1,0,14,1,2,0,1,0,2,0,04/22/2018,away,12973,570,Rensselaer,9,True,2,3,-1,loss,101211,580,1669912,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,1,2,1,1,1,9,2,1,0,0,0,4,0,04/24/2018,neutral,12973,146,Clarkson,9,True,4,14,-10,loss,101706,580,1669912,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,20,2,1,0,0,1,3,0,04/24/2018,neutral,12973,146,Clarkson,9,True,5,2,3,win,101710,580,1669912,2018
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,1,3,1,04/28/2018,away,12973,313,Ithaca,9,True,6,3,3,win,102297,580,1669912,2018
0,0,9.0,0.0,9,5,5,2,1,0,36,31,2,0,0,0,0,0,0,0,0,1,2,0,16,7,0,0,0,2,0,05/01/2018,away,12973,607,St. Lawrence,14,True,8,9,-1,loss,103593,580,1669912,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,0,05/01/2018,home,12973,607,St. Lawrence,10,True,2,2,0,tie,103618,580,1669912,2018
0,0,3.0,0.0,3,0,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,43,2,4,0,0,0,3,1,05/05/2018,away,12973,581,Rochester (NY),9,True,9,10,-1,loss,104284,580,1669912,2018
0,0,0.0,0.0,2,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,2,0,05/05/2018,away,12973,581,Rochester (NY),9,True,3,2,1,win,104404,580,1669912,2018
0,0,1.0,0.0,2,1,0,0,0,0,5,5,0,0,0,0,0,0,0,2,2,0,0,18,2,1,0,0,0,2,0,05/06/2018,home,12973,581,Rochester (NY),9,True,0,3,-3,loss,104759,580,1669912,2018
0,0,2.0,0.0,2,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,0,2,0,05/10/2018,neutral,12973,570,Rensselaer,9,True,3,2,1,win,105176,580,1669912,2018
0,0,0.2,0.0,2,4,0,1,0,0,6,3,0,0,0,0,0,0,0,1,1,1,1,13,1,1,0,0,0,2,0,05/10/2018,away,12973,581,Rochester (NY),9,True,3,12,-9,loss,105128,580,1669912,2018
