App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,0,0,0,0,4,0,13,13,0,0,0,0,0,0,0,0,0,0,0,54,4,4,0,0,0,1,1,0,02/25/2024,home,16580,370,LMU (CA),9,True,7,5,2,win,4527460,112,2827878,2024,1
1,1,5.0,0.0,3,0,0,0,6,0,18,18,0,0,0,0,0,0,0,0,0,0,0,65,3,6,1,0,0,1,1,0,03/03/2024,home,16580,676,SFA,9,True,17,2,15,win,4528621,112,2827878,2024,1
1,1,3.1,0.0,5,5,5,1,1,0,17,15,2,0,0,1,0,1,0,0,0,0,0,54,4,5,0,0,0,1,1,0,03/11/2024,home,16580,466,Nevada,9,True,7,6,1,win,4530236,112,2827878,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,1,0,0,3,1,0,03/16/2024,home,16580,97,Cal St. Fullerton,9,True,10,9,1,win,4531178,112,2827878,2024,1
1,0,3.0,0.0,3,1,1,0,3,0,12,11,0,1,0,0,0,1,0,0,0,0,0,36,2,3,0,0,0,2,2,1,03/17/2024,home,16580,97,Cal St. Fullerton,9,True,4,2,2,win,4531601,112,2827878,2024,1
1,0,3.2,0.0,2,1,1,3,2,0,15,11,1,0,0,0,1,0,0,0,0,1,0,65,4,4,1,0,0,3,1,1,03/28/2024,home,16580,111,UC Riverside,9,True,7,3,4,win,4533701,112,2827878,2024,1
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,2,0,0,04/01/2024,home,16580,111,UC Riverside,9,True,20,2,18,win,4534248,112,2827878,2024,1
1,0,2.0,0.0,2,2,1,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,0,3,0,0,0,3,2,0,04/06/2024,away,16580,99,Long Beach St.,9,True,1,10,-9,loss,4535837,112,2827878,2024,1
1,0,3.1,0.0,5,4,4,0,2,0,17,15,1,0,0,0,0,1,0,1,0,1,0,56,4,3,0,1,0,2,0,0,04/09/2024,home,16580,627,San Diego,9,True,1,7,-6,loss,4536229,112,2827878,2024,1
1,0,1.2,0.0,3,1,1,2,1,0,11,7,1,0,0,0,0,1,0,3,3,0,1,39,2,2,0,0,0,2,1,0,04/13/2024,home,16580,109,UC Irvine,9,True,3,16,-13,loss,4536976,112,2827878,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,0,2,0,0,04/20/2024,away,16580,94,CSU Bakersfield,9,True,6,5,1,win,4538440,112,2827878,2024,1
1,0,2.1,0.0,2,2,1,1,2,0,10,8,1,0,0,0,0,0,0,1,0,1,0,34,2,2,0,0,0,2,0,0,04/21/2024,away,16580,94,CSU Bakersfield,9,True,11,6,5,win,4538908,112,2827878,2024,1
1,0,0.2,0.0,3,2,2,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,1,0,04/27/2024,home,16580,277,Hawaii,9,True,6,14,-8,loss,4540043,112,2827878,2024,1
1,0,2.0,0.0,3,3,3,1,2,0,10,9,0,0,0,1,0,0,0,0,0,0,0,42,2,2,0,0,0,4,1,0,04/28/2024,home,16580,277,Hawaii,9,True,10,15,-5,loss,4540409,112,2827878,2024,1
1,0,1.0,0.0,1,2,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,1,0,0,0,0,3,0,0,05/01/2024,away,16580,28,Arizona St.,9,True,8,19,-11,loss,4540763,112,2827878,2024,1
