date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,97,Cal St. Fullerton,9,True,5,2,3,win,5 - 2,755775,235,1,4.0,1,0,0,0,3,0,13,13,1,0,0,0,0,0,0,0,0,0,0,44,3,6,0,0,1,2,0,1084982,2012
02/21/2012,home,10942,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,756365,235,1,2.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,1,0,1,0,21,2,2,1,0,0,5,1,1084982,2012
02/24/2012,home,10942,786,William & Mary,9,True,4,1,3,win,4 - 1,756703,235,1,2.2,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,23,3,1,0,0,1,2,3,1084982,2012
03/02/2012,away,10942,415,Miami (FL),9,True,7,5,2,win,7 - 5,758081,235,1,3.1,2,0,0,0,7,0,12,12,1,0,0,0,0,0,0,1,0,0,0,51,3,0,0,0,1,3,2,1084982,2012
03/04/2012,away,10942,415,Miami (FL),9,True,8,5,3,win,8 - 5,758813,235,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,3,0,1084982,2012
03/09/2012,home,10942,28755,FGCU,9,True,4,2,2,win,4 - 2,760176,235,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,3,1,1084982,2012
03/11/2012,home,10942,28755,FGCU,9,True,3,2,1,win,3 - 2,761169,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,1,3,1,1084982,2012
03/13/2012,home,10942,234,Florida St.,9,True,9,2,7,win,9 - 2,761592,235,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,22,0,3,0,0,1,5,0,1084982,2012
03/18/2012,home,10942,736,Vanderbilt,9,True,8,2,6,win,8 - 2,763473,235,1,1.2,2,1,1,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,0,3,1,1084982,2012
03/20/2012,home,10942,625,Samford,9,True,5,3,2,win,5 - 3,763878,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,4,0,1084982,2012
03/22/2012,away,10942,648,South Carolina,9,True,3,9,-6,loss,3 - 9,764309,235,1,0.2,2,3,3,2,0,0,6,3,1,0,0,0,0,0,0,1,1,1,0,25,1,1,0,0,0,3,0,1084982,2012
03/24/2012,away,10942,648,South Carolina,9,True,5,4,1,win,5 - 4,764823,235,1,1.2,1,1,1,1,2,0,7,6,0,0,1,2,0,0,1,1,0,0,0,27,0,3,1,0,0,3,1,1084982,2012
03/27/2012,home,10942,234,Florida St.,9,True,4,1,3,win,4 - 1,766318,235,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,1,5,1,1084982,2012
03/31/2012,away,10942,433,Ole Miss,9,True,9,4,5,win,9 - 4,766991,235,1,2.0,3,1,1,1,1,0,10,9,0,0,1,0,0,0,0,1,0,0,0,0,2,3,0,0,0,6,1,1084982,2012
04/01/2012,away,10942,433,Ole Miss,9,True,6,7,-1,loss,6 - 7,767751,235,1,2.1,2,1,0,3,2,0,13,10,0,0,0,0,0,0,2,1,0,0,0,0,1,4,0,1,0,5,0,1084982,2012
04/05/2012,home,10942,365,LSU,9,True,6,7,-1,loss,6 - 7,768858,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,1084982,2012
04/06/2012,home,10942,365,LSU,9,True,7,0,7,win,7 - 0,769119,235,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,1,0,0,0,2,1,1084982,2012
04/07/2012,home,10942,365,LSU,9,True,7,8,-1,loss,7 - 8,769741,235,1,2.1,5,1,1,0,2,0,12,11,0,0,0,1,0,0,0,1,1,0,1,35,3,2,0,1,0,4,1,1084982,2012
04/10/2012,away,10942,234,Florida St.,9,True,6,3,3,win,6 - 3,770664,235,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,14,1,2,0,0,1,4,0,1084982,2012
04/13/2012,away,10942,694,Tennessee,9,True,3,1,2,win,3 - 1,771338,235,1,2.0,2,0,0,0,3,0,8,8,2,0,0,0,0,0,0,2,0,0,0,25,1,2,0,0,1,3,1,1084982,2012
04/17/2012,home,10942,253,Ga. Southern,9,True,8,2,6,win,8 - 2,773127,235,1,1.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,7,3,0,0,0,0,6,0,1084982,2012
04/20/2012,home,10942,257,Georgia,16,True,3,2,1,win,3 - 2,773805,235,1,5.2,4,0,0,0,5,0,22,20,0,0,0,0,0,1,0,1,0,1,0,61,7,5,0,0,0,3,2,1084982,2012
04/22/2012,home,10942,257,Georgia,9,True,6,3,3,win,6 - 3,775062,235,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,1,6,0,1084982,2012
04/27/2012,home,10942,31,Arkansas,9,True,3,2,1,win,3 - 2,775999,235,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,1,4,0,1084982,2012
