date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,home,11620,539,Penn St.,10,True,3,4,-1,loss,3 - 4,587517,1092,1,5.1,5,3,3,2,5,0,22,19,1,1,0,0,0,0,0,0,0,1,0,102,9,1,0,0,0,1,2,1217491,2014
02/23/2014,away,11620,1157,Kennesaw St.,9,True,6,10,-4,loss,6 - 10,588562,1092,1,7.0,8,8,7,2,4,0,33,30,2,0,2,0,0,0,0,0,0,0,1,0,9,8,0,1,0,1,2,1217491,2014
03/02/2014,away,11620,1068,Elon,9,True,0,5,-5,loss,0 - 5,589755,1092,1,6.1,11,5,5,0,5,0,29,28,1,0,0,0,0,0,0,0,0,1,0,94,7,6,0,1,0,1,2,1217491,2014
03/09/2014,home,11620,244,Furman,10,True,3,2,1,win,3 - 2,591075,1092,1,7.0,6,2,2,0,3,0,28,26,2,0,0,0,0,0,0,0,0,2,0,78,11,7,0,0,0,1,0,1217491,2014
03/15/2014,home,11620,792,Winthrop,9,True,8,0,8,win,8 - 0,592953,1092,1,9.0,3,0,0,0,10,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,0,0,1,1,1217491,2014
03/22/2014,away,11620,456,UNC Asheville,9,True,1,5,-4,loss,1 - 5,594863,1092,1,4.0,6,3,3,0,3,0,19,18,3,0,0,0,0,1,0,0,0,0,0,0,1,8,0,1,0,1,1,1217491,2014
03/30/2014,home,11620,741,VMI,9,True,2,6,-4,loss,2 - 6,596562,1092,1,4.2,6,5,4,4,0,0,23,18,2,0,0,0,0,0,0,0,0,1,0,0,5,7,0,1,0,1,0,1217491,2014
04/06/2014,home,11620,363,Longwood,9,True,4,3,1,win,4 - 3,598630,1092,1,6.0,8,3,3,0,6,0,24,23,3,0,0,0,0,0,0,0,0,1,0,0,6,3,1,0,0,1,2,1217491,2014
04/13/2014,away,11620,48,Charleston So.,9,True,3,5,-2,loss,3 - 5,601045,1092,1,6.1,9,5,5,3,5,0,30,24,3,0,0,1,0,0,3,0,0,3,0,82,7,6,0,1,0,1,4,1217491,2014
04/27/2014,home,11620,149,Coastal Carolina,9,True,10,2,8,win,10 - 2,604942,1092,1,7.0,4,2,2,3,3,0,28,24,1,0,1,0,0,1,0,0,0,0,0,0,4,13,1,0,0,1,0,1217491,2014
05/04/2014,away,11620,115,Campbell,9,True,2,5,-3,loss,2 - 5,606830,1092,1,3.2,10,5,5,0,3,0,19,19,2,0,0,1,0,0,0,0,0,0,0,51,1,5,0,1,0,1,2,1217491,2014
05/10/2014,home,11620,786,William & Mary,9,True,6,0,6,win,6 - 0,607434,1092,1,9.0,4,0,0,0,2,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0,10,13,1,0,0,1,2,1217491,2014
05/16/2014,away,11620,1320,Presbyterian,9,True,10,0,10,win,10 - 0,608155,1092,1,6.0,6,0,0,3,4,0,24,21,0,0,0,1,0,0,0,0,0,0,0,90,6,5,1,0,0,1,0,1217491,2014
