App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,03/02/2022,away,15860,751,Wash. & Jeff.,9,True,3,9,-6,loss,2170010,455,2516334,2022
1,0,2.0,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,0,0,4,0,1,03/07/2022,neutral,15860,602,Saint John's (MN),9,True,3,6,-3,loss,2261796,455,2516334,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,42,5,2,0,0,1,2,2,0,03/09/2022,neutral,15860,281,Hiram,9,True,5,1,4,win,2187940,455,2516334,2022
1,0,3.0,0.0,0,0,0,1,2,0,12,9,0,0,0,0,0,2,0,0,0,0,0,42,3,4,0,0,1,3,0,0,03/12/2022,neutral,15860,276,Haverford,9,True,21,9,12,win,2172043,455,2516334,2022
1,0,3.0,0.0,4,2,1,1,0,0,16,13,0,0,0,0,1,1,1,0,0,1,0,45,8,1,0,1,0,4,0,0,03/16/2022,away,15860,515,Oberlin,11,True,9,10,-1,loss,2172983,455,2516334,2022
1,0,3.0,0.0,2,3,0,3,2,0,16,13,0,0,0,0,0,0,1,0,0,0,0,63,5,2,1,0,0,2,0,0,03/19/2022,home,15860,538,Penn St.-Behrend,9,True,7,6,1,win,2263858,455,2516334,2022
1,0,0.2,0.0,1,1,1,1,1,0,5,3,1,0,0,0,1,1,1,0,0,0,0,13,1,0,0,1,0,5,0,0,03/22/2022,away,15860,30069,Franciscan,10,True,8,9,-1,loss,2174318,455,2516334,2022
1,0,0.0,0.0,3,4,4,1,0,0,5,3,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,1,0,3,0,0,03/29/2022,home,15860,320,John Carroll,9,True,5,7,-2,loss,2175161,455,2516334,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,03/30/2022,away,15860,335,Kenyon,9,True,3,5,-2,loss,2175966,455,2516334,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,0,04/03/2022,home,15860,520,Ohio Wesleyan,9,True,16,2,14,win,2177027,455,2516334,2022
1,0,2.0,0.0,3,2,2,0,2,0,9,8,0,0,0,1,1,0,0,0,0,1,0,25,2,2,0,1,0,4,0,0,04/10/2022,home,15860,278,Heidelberg,14,True,8,9,-1,loss,2178167,455,2516334,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,0,04/12/2022,home,15860,385,Marietta,9,True,8,10,-2,loss,2186305,455,2516334,2022
1,0,0.0,0.0,2,1,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/15/2022,away,15860,517,Ohio Northern,9,True,13,23,-10,loss,2186643,455,2516334,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,04/19/2022,home,15860,30069,Franciscan,9,True,7,1,6,win,2179997,455,2516334,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,1,0,04/20/2022,away,15860,117,Capital,9,True,2,1,1,win,2186333,455,2516334,2022
1,0,1.1,0.0,3,2,2,0,1,0,7,6,1,1,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,2,0,1,04/23/2022,home,15860,531,Otterbein,9,True,5,6,-1,loss,2185702,455,2516334,2022
1,0,1.0,0.0,7,7,2,0,2,0,11,11,1,0,0,0,2,0,0,0,0,0,0,44,1,0,0,0,0,3,1,0,04/24/2022,home,15860,281,Hiram,9,True,7,16,-9,loss,2177494,455,2516334,2022
1,0,1.0,0.0,1,3,1,1,1,0,6,4,0,0,0,0,1,0,0,0,0,0,1,27,0,2,0,1,0,4,0,0,04/27/2022,home,15860,335,Kenyon,9,True,5,9,-4,loss,2181828,455,2516334,2022
