App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,3,1,1,1,6,0,22,20,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,0,1,4,0,02/06/2021,away,15580,30105,Ark.-Fort Smith,9,True,6,1,5,win,2015955,30177,1984426,2021
1,1,5.0,0.0,8,4,4,0,3,0,24,23,2,1,0,1,0,0,0,0,0,1,0,0,6,6,0,0,0,1,3,0,02/21/2021,away,15580,1346,St. Mary's (TX),9,True,4,7,-3,loss,2016362,30177,1984426,2021
1,1,4.1,0.0,3,4,4,5,1,0,21,12,1,0,0,0,0,2,0,0,0,1,1,0,7,3,0,1,0,1,0,0,03/06/2021,home,15580,25,Angelo St.,9,True,1,7,-6,loss,2017255,30177,1984426,2021
1,1,6.1,0.0,6,3,3,0,11,0,26,25,1,0,0,1,1,1,0,0,0,0,0,100,4,4,1,0,0,1,3,0,03/12/2021,away,15580,30090,Tex. A&M Int'l,9,True,7,4,3,win,2017812,30177,1984426,2021
1,1,5.0,0.0,5,2,2,3,3,0,20,17,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,1,1,1,03/19/2021,home,15580,696,Tex. A&M-Kingsville,9,True,5,2,3,win,2018365,30177,1984426,2021
1,1,5.0,0.0,8,8,8,5,2,0,27,19,1,0,0,2,0,1,0,0,0,1,1,0,5,6,0,0,0,1,0,0,03/27/2021,away,15580,1334,St. Edward's,11,True,10,9,1,win,2019385,30177,1984426,2021
1,1,0.2,0.0,4,6,5,2,0,0,9,7,2,0,0,1,0,0,0,0,0,0,0,37,2,0,0,1,0,1,0,0,04/02/2021,home,15580,767,West Tex. A&M,9,True,6,9,-3,loss,2019980,30177,1984426,2021
1,1,3.0,0.0,3,0,0,1,1,0,12,10,1,0,0,0,0,0,0,0,0,1,0,0,5,2,1,0,0,1,1,0,04/20/2021,away,15580,25,Angelo St.,9,True,5,3,2,win,2021731,30177,1984426,2021
1,1,6.0,0.0,6,2,2,4,6,0,25,21,1,1,0,0,1,0,0,0,0,0,0,95,4,5,1,0,0,1,1,0,04/25/2021,away,15580,30088,Tex. Permian Basin,9,True,9,5,4,win,2022351,30177,1984426,2021
1,1,2.0,0.0,6,6,6,1,1,0,13,11,0,1,0,1,0,0,0,0,0,0,1,36,3,2,0,0,0,1,1,0,05/02/2021,home,15580,30028,UT Tyler,9,True,12,8,4,win,2022875,30177,1984426,2021
1,1,3.2,0.0,1,1,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,47,5,5,1,0,0,1,0,0,05/09/2021,home,15580,30179,Okla. Christian,9,True,9,1,8,win,2016065,30177,1984426,2021
1,1,1.0,0.0,3,4,4,1,0,0,7,5,1,0,0,1,0,0,0,0,0,0,1,26,1,2,0,0,0,1,0,0,05/14/2021,away,15580,696,Tex. A&M-Kingsville,9,True,5,9,-4,loss,2078225,30177,1984426,2021
1,0,3.2,0.0,7,5,5,3,0,0,23,17,3,1,0,0,0,2,1,2,1,1,0,68,6,5,0,0,0,2,0,0,05/20/2021,away,15580,25,Angelo St.,9,True,3,15,-12,loss,2079457,30177,1984426,2021
