App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,0,3,0,0,02/02/2020,neutral,15204,11504,Queens (NC),9,True,8,5,3,win,1829704,1245,2130438,2020
1,0,1.0,0.0,1,2,2,2,1,0,6,4,0,0,0,0,1,0,0,3,3,0,0,0,0,1,0,0,0,4,0,0,02/05/2020,away,15204,1085,Francis Marion,10,True,10,9,1,win,1829770,1245,2130438,2020
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,02/08/2020,home,15204,1170,Lenoir-Rhyne,13,True,7,6,1,win,1829927,1245,2130438,2020
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,0,02/15/2020,away,15204,11504,Queens (NC),9,True,9,7,2,win,1848372,1245,2130438,2020
1,1,2.0,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,4,1,0,0,0,1,0,0,02/19/2020,home,15204,1001,Catawba,9,True,5,8,-3,loss,1831002,1245,2130438,2020
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,02/23/2020,away,15204,1174,Limestone,9,True,9,4,5,win,1831324,1245,2130438,2020
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,2,0,0,02/29/2020,home,15204,8875,Chowan,9,True,14,2,12,win,1848985,1245,2130438,2020
1,0,5.0,0.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,46,6,4,1,0,0,2,2,0,03/04/2020,home,15204,1257,Newberry,9,True,4,1,3,win,1833596,1245,2130438,2020
1,0,0.1,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,1,3,2,0,0,11,0,0,0,0,0,5,0,0,03/07/2020,away,15204,15646,Barton,9,True,5,6,-1,loss,1849862,1245,2130438,2020
1,0,3.0,0.0,0,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,3,3,0,0,1,3,1,0,03/11/2020,home,15204,8956,Dominican (NY),9,True,3,1,2,win,1835196,1245,2130438,2020
