App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,3,5,0,22,18,1,0,1,1,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,02/13/2015,home,12080,109,UC Irvine,9,True,5,4,1,win,404738,96,1544026,2015
0,1,3.2,1,1,1,7,1,0,19,11,0,0,0,0,0,0,0,0,0,1,0,85,3,7,0,0,0,1,0,02/20/2015,away,12080,466,Nevada,10,True,8,9,-1,loss,405665,96,1544026,2015
0,1,7.1,7,5,5,1,7,0,32,30,3,1,0,1,0,1,0,0,0,0,0,0,5,10,1,0,0,1,3,02/27/2015,home,12080,465,UNLV,9,True,10,5,5,win,406538,96,1544026,2015
0,1,7.0,3,1,1,1,5,0,25,24,0,0,1,0,0,0,0,0,0,0,0,103,7,9,0,0,0,1,0,03/06/2015,away,12080,528,Oregon St.,11,True,1,2,-1,loss,407613,96,1544026,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,03/11/2015,home,12080,748,Wagner,9,True,10,1,9,win,409112,96,1544026,2015
0,1,5.2,9,4,4,3,2,0,30,26,3,0,1,1,0,1,0,0,0,0,0,0,9,6,0,0,0,1,2,03/13/2015,home,12080,108,UC Davis,9,True,5,4,1,win,409439,96,1544026,2015
0,0,0.2,1,1,1,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,1,9,0,2,0,0,0,6,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1544026,2015
0,1,2.1,3,3,2,1,1,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,03/20/2015,home,12080,630,San Jose St.,9,True,6,4,2,win,411391,96,1544026,2015
0,1,3.0,5,3,3,1,1,0,14,13,1,1,0,0,0,0,0,0,0,0,0,48,4,3,0,0,0,1,0,03/27/2015,away,12080,473,New Mexico,9,True,7,12,-5,loss,413128,96,1544026,2015
0,1,7.0,9,5,5,1,3,0,31,27,2,0,0,1,0,1,0,0,0,2,0,0,10,7,0,0,0,1,0,04/01/2015,away,12080,104,UC Santa Barbara,9,True,5,6,-1,loss,414769,96,1544026,2015
0,1,8.0,4,1,1,3,3,0,31,28,1,0,0,2,0,0,0,0,0,0,0,0,2,19,1,0,0,1,0,04/12/2015,home,12080,466,Nevada,9,True,3,1,2,win,418062,96,1544026,2015
0,1,6.2,11,9,7,4,1,0,37,31,1,1,0,1,0,1,1,0,0,1,0,105,11,8,0,1,0,1,0,04/18/2015,away,12080,721,Air Force,9,True,1,10,-9,loss,419963,96,1544026,2015
0,1,3.0,7,6,6,3,2,0,19,13,0,0,0,1,0,2,1,0,0,0,1,0,1,4,0,1,0,1,0,04/26/2015,home,12080,626,San Diego St.,9,True,4,9,-5,loss,422320,96,1544026,2015
0,0,2.2,4,0,0,0,2,0,12,12,0,0,0,0,0,0,0,2,0,0,0,50,2,4,0,0,1,2,0,05/03/2015,away,12080,630,San Jose St.,9,True,3,0,3,win,424131,96,1544026,2015
0,1,5.0,4,0,0,2,6,0,21,19,1,0,0,0,0,0,0,0,0,0,0,92,2,7,1,0,0,1,1,05/10/2015,away,12080,465,UNLV,9,True,6,2,4,win,425155,96,1544026,2015
0,0,1.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,05/15/2015,home,12080,473,New Mexico,9,True,4,3,1,win,425671,96,1544026,2015
0,1,7.0,2,1,0,0,3,0,24,23,0,0,0,0,0,0,0,0,0,1,0,104,10,7,0,0,0,1,2,05/20/2015,neutral,12080,465,UNLV,9,True,6,5,1,win,426020,96,1544026,2015
