App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,5,2,2,1,1,0,21,18,2,0,0,0,0,1,0,0,0,0,1,0,6,7,0,0,0,1,1,01/31/2015,home,12080,1176,Lincoln Memorial,9,True,15,5,10,win,404221,11276,1645249,2015
0,1,5.1,2,2,1,2,4,0,24,20,0,0,0,1,0,1,0,0,0,0,0,0,6,6,1,0,0,1,1,02/07/2015,home,12080,30002,Trevecca Nazarene,9,True,19,6,13,win,404441,11276,1645249,2015
0,1,2.1,7,6,6,4,1,0,18,14,1,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,02/14/2015,away,12080,33,Armstrong St.,9,True,10,11,-1,loss,405279,11276,1645249,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/18/2015,home,12080,535,Paine,9,True,17,11,6,win,405604,11276,1645249,2015
0,0,2.0,5,4,3,1,0,0,12,11,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,02/21/2015,away,12080,1167,Lander,9,True,9,5,4,win,405983,11276,1645249,2015
0,0,4.0,2,0,0,4,3,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,2,3,02/27/2015,home,12080,1096,Georgia College,9,True,8,5,3,win,406570,11276,1645249,2015
0,0,1.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,03/08/2015,away,12080,1097,Ga. Southwestern,9,True,12,1,11,win,408386,11276,1645249,2015
0,0,1.0,2,2,1,0,0,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,03/10/2015,home,12080,8875,Chowan,9,True,6,4,2,win,408905,11276,1645249,2015
0,0,2.2,4,3,2,1,4,0,14,12,2,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,03/14/2015,home,12080,1085,Francis Marion,9,True,6,8,-2,loss,409781,11276,1645249,2015
0,0,2.0,2,1,1,1,1,0,9,7,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,03/18/2015,home,12080,1257,Newberry,9,True,5,1,4,win,411083,11276,1645249,2015
0,0,2.0,0,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,28,3,1,0,0,0,4,1,03/21/2015,away,12080,30052,North Georgia,9,True,1,13,-12,loss,411992,11276,1645249,2015
0,0,0.2,1,2,1,2,0,0,6,3,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,03/29/2015,away,12080,1238,Montevallo,9,True,10,14,-4,loss,414014,11276,1645249,2015
0,0,1.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/04/2015,home,12080,537,UNC Pembroke,9,True,24,6,18,win,415290,11276,1645249,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/07/2015,away,12080,1257,Newberry,9,True,5,13,-8,loss,416614,11276,1645249,2015
0,0,2.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,04/16/2015,home,12080,30193,Emmanuel (GA),9,True,14,3,11,win,419155,11276,1645249,2015
0,1,1.2,2,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,04/23/2015,home,12080,30193,Emmanuel (GA),9,True,6,0,6,win,421243,11276,1645249,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,04/25/2015,home,12080,30092,Flagler,9,True,4,3,1,win,421759,11276,1645249,2015
0,0,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,04/26/2015,home,12080,30092,Flagler,9,True,8,11,-3,loss,422519,11276,1645249,2015
0,0,0.1,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,05/02/2015,home,12080,1001,Catawba,9,True,6,8,-2,loss,423676,11276,1645249,2015
