App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,24,1,2,0,0,0,4,0,0,03/01/2023,away,16340,30164,Southern Va.,9,True,2,5,-3,loss,2392547,225,2809017,2023,3
1,0,2.0,0.0,2,0,0,1,1,0,9,7,0,0,0,0,1,1,0,0,0,0,0,28,2,2,0,0,0,3,1,0,03/05/2023,away,16340,21830,Piedmont,9,True,2,4,-2,loss,2393336,225,2809017,2023,3
1,0,1.1,0.0,0,0,0,3,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,4,0,0,03/09/2023,home,16340,17094,William Peace,9,True,17,14,3,win,2394173,225,2809017,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/12/2023,away,16340,565,Randolph-Macon,9,True,5,11,-6,loss,2394728,225,2809017,2023,3
1,0,1.0,0.0,1,2,2,3,1,0,7,4,0,0,1,0,0,0,0,0,0,0,0,28,0,2,0,1,0,2,1,0,04/02/2023,home,16340,75,Bridgewater (VA),9,True,11,13,-2,loss,2399472,225,2809017,2023,3
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,8,0,0,04/04/2023,away,16340,542,Pfeiffer,9,True,11,12,-1,loss,2399799,225,2809017,2023,3
1,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,1,0,0,0,0,1,0,19,1,1,0,0,0,8,0,0,04/08/2023,away,16340,374,Lynchburg,9,True,0,3,-3,loss,2400839,225,2809017,2023,3
1,1,1.1,0.0,3,3,3,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,41,1,3,0,0,0,1,0,0,04/15/2023,home,16340,745,Va. Wesleyan,9,True,9,6,3,win,2409113,225,2809017,2023,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,7,0,0,04/19/2023,home,16340,578,Roanoke,9,True,5,4,1,win,2403188,225,2809017,2023,3
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,10,0,1,0,1,0,5,0,0,04/23/2023,home,16340,752,Wash. & Lee,9,True,5,11,-6,loss,2411506,225,2809017,2023,3
1,1,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,2,0,0,0,1,0,0,04/26/2023,away,16340,389,Mary Baldwin,9,True,6,5,1,win,2404637,225,2809017,2023,3
