App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,0,4,1,02/19/2016,away,12360,8,Alabama,9,True,1,3,-2,loss,292482,392,1533857,2016
0,0,0.2,0.0,2,2,2,0,1,0,4,4,0,0,0,0,1,0,0,2,0,0,0,15,1,0,0,0,0,3,0,02/21/2016,away,12360,8,Alabama,9,True,1,5,-4,loss,293179,392,1533857,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,0,4,0,0,0,2,0,02/27/2016,home,12360,572,Rhode Island,9,True,1,2,-1,loss,293847,392,1533857,2016
0,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,1,0,0,14,0,1,0,0,0,7,0,03/01/2016,away,12360,180,Delaware,9,True,7,12,-5,loss,294709,392,1533857,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,03/05/2016,neutral,12360,655,Southeastern La.,9,True,8,1,7,win,295605,392,1533857,2016
0,0,1.1,0.0,2,2,2,1,2,0,7,5,0,0,0,2,0,1,0,0,0,0,0,27,0,1,0,0,0,2,0,03/08/2016,neutral,12360,180,Delaware,9,True,8,10,-2,loss,296422,392,1533857,2016
0,0,1.0,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,0,03/13/2016,home,12360,81,Bryant,9,True,8,6,2,win,297805,392,1533857,2016
0,0,1.0,0.0,3,4,3,2,1,0,8,6,0,0,0,1,0,0,0,0,0,0,0,36,2,0,0,0,0,8,0,03/22/2016,home,12360,355,Liberty,9,True,10,9,1,win,300085,392,1533857,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,4,0,03/30/2016,away,12360,740,VCU,9,True,7,1,6,win,302128,392,1533857,2016
0,0,0.0,0.0,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,5,0,04/05/2016,away,12360,355,Liberty,9,True,4,5,-1,loss,303530,392,1533857,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,4,0,04/06/2016,home,12360,317,James Madison,9,True,5,2,3,win,303800,392,1533857,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,5,0,04/08/2016,home,12360,518,Ohio St.,10,True,2,1,1,win,304257,392,1533857,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,1,0,0,5,0,04/10/2016,home,12360,518,Ohio St.,9,True,5,4,1,win,304874,392,1533857,2016
0,0,0.0,0.0,3,2,2,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,5,0,04/15/2016,away,12360,428,Minnesota,9,True,5,9,-4,loss,305980,392,1533857,2016
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,2,0,04/16/2016,away,12360,428,Minnesota,9,True,4,2,2,win,306283,392,1533857,2016
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,04/23/2016,home,12360,559,Purdue,9,True,6,0,6,win,308430,392,1533857,2016
0,0,2.1,0.0,3,1,1,2,4,0,12,9,0,0,0,1,0,0,0,3,1,1,0,47,2,1,0,0,0,4,2,04/26/2016,away,12360,317,James Madison,10,True,19,12,7,win,309635,392,1533857,2016
0,0,1.0,0.0,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,0,04/30/2016,away,12360,539,Penn St.,9,True,8,3,5,win,310867,392,1533857,2016
0,0,1.1,0.0,3,1,1,1,2,0,8,7,0,0,0,0,1,0,0,3,0,0,0,40,2,0,0,1,0,4,0,05/08/2016,home,12360,301,Illinois,9,True,4,5,-1,loss,312405,392,1533857,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,3,2,0,0,27,0,0,0,0,0,4,0,05/13/2016,home,12360,587,Rutgers,9,True,4,5,-1,loss,312940,392,1533857,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,1,05/20/2016,away,12360,416,Michigan St.,13,True,3,4,-1,loss,313800,392,1533857,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,05/21/2016,away,12360,416,Michigan St.,9,True,6,4,2,win,314000,392,1533857,2016
0,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,12,1,0,0,0,0,2,0,05/27/2016,neutral,12360,416,Michigan St.,9,True,3,4,-1,loss,314385,392,1533857,2016
