App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/12/2016,neutral,12360,484,Nichols,9,True,3,5,-2,loss,297501,642,1781476,2016
0,0,1.2,0.0,2,1,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,03/13/2016,neutral,12360,8486,Lasell,9,True,26,13,13,win,297934,642,1781476,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/15/2016,neutral,12360,278,Heidelberg,9,True,15,5,10,win,298289,642,1781476,2016
0,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,03/25/2016,home,12360,727,Union (NY),9,True,1,0,1,win,300984,642,1781476,2016
0,0,0.2,0.0,4,3,3,0,2,0,6,6,1,0,0,0,1,0,0,2,2,0,0,23,0,0,0,1,0,2,2,04/01/2016,home,12360,737,Vassar,9,True,4,6,-2,loss,302519,642,1781476,2016
0,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,1,1,0,0,0,3,1,04/02/2016,away,12360,737,Vassar,11,True,5,6,-1,loss,302890,642,1781476,2016
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,3,1,04/09/2016,home,12360,570,Rensselaer,9,True,5,10,-5,loss,304591,642,1781476,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,21,1,2,0,0,0,2,0,04/10/2016,away,12360,570,Rensselaer,9,True,7,3,4,win,304970,642,1781476,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,0,04/13/2016,home,12360,547,Plattsburgh St.,9,True,14,6,8,win,305622,642,1781476,2016
0,0,1.0,0.0,2,3,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,0,1,22,1,2,0,1,0,3,0,04/16/2016,home,12360,607,St. Lawrence,9,True,3,5,-2,loss,306715,642,1781476,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,1,0,0,4,0,04/17/2016,away,12360,607,St. Lawrence,9,True,6,5,1,win,307191,642,1781476,2016
0,0,0.0,0.0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,04/20/2016,home,12360,789,Williams,9,True,4,11,-7,loss,307803,642,1781476,2016
0,0,0.2,0.0,1,1,1,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/24/2016,home,12360,146,Clarkson,9,True,2,5,-3,loss,309300,642,1781476,2016
0,0,1.0,0.0,3,2,2,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,04/24/2016,home,12360,146,Clarkson,9,True,4,14,-10,loss,309380,642,1781476,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,04/28/2016,away,12360,420,Middlebury,9,True,1,6,-5,loss,309922,642,1781476,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,3,0,04/30/2016,home,12360,962,Bard,9,True,12,3,9,win,310665,642,1781476,2016
0,1,2.0,0.0,5,6,2,1,1,0,15,12,0,0,0,1,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,05/08/2016,away,12360,479,NYU,10,True,14,12,2,win,312414,642,1781476,2016
