App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,1,1,0,10,9,0,0,0,0,0,0,0,1,0,0,0,49,5,1,0,0,0,2,0,0,03/27/2021,away,15580,560,Queens (NY),9,True,2,4,-2,loss,2058807,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,675,Staten Island,9,True,17,10,7,win,2060570,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,675,Staten Island,9,True,13,10,3,win,2066212,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2021,away,15580,675,Staten Island,10,True,13,14,-1,loss,2060572,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2021,away,15580,407,Mercy,9,True,3,6,-3,loss,2048873,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,407,Mercy,9,True,5,3,2,win,2048884,74,2350389,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,1348,St. Thomas Aquinas,9,True,8,13,-5,loss,2058102,74,2350389,2021
1,1,6.0,0.0,4,3,3,6,2,0,27,20,1,0,1,0,2,0,0,0,0,0,1,110,8,7,0,1,0,1,0,0,04/18/2021,away,15580,1348,St. Thomas Aquinas,9,True,2,3,-1,loss,2071230,74,2350389,2021
1,1,6.0,0.0,1,0,0,0,10,0,19,19,0,0,0,0,0,0,0,0,0,0,0,64,2,6,1,0,0,1,1,0,04/24/2021,home,15580,1059,D'Youville,9,True,5,0,5,win,2036852,74,2350389,2021
1,1,7.2,0.0,2,0,0,2,7,0,27,25,0,0,0,0,1,0,0,0,0,0,0,112,6,9,1,0,0,1,0,0,05/02/2021,home,15580,437,Molloy,9,True,1,0,1,win,2076319,74,2350389,2021
1,1,7.2,0.0,8,2,2,3,10,0,33,30,4,0,0,0,1,0,0,0,0,0,0,0,1,11,1,0,0,1,1,0,05/08/2021,away,15580,357,Lincoln (PA),9,True,8,2,6,win,2077772,74,2350389,2021
