App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,1,0,0,0,1,0,8,8,0,0,0,0,1,0,0,2,0,0,0,30,4,2,0,0,0,2,0,02/18/2017,home,12560,299,Illinois St.,9,True,9,4,5,win,206036,43,1643098,2017
0,0,1.2,0.0,4,3,3,2,3,0,11,9,0,0,0,1,2,0,2,1,1,0,0,40,1,1,0,1,0,4,1,02/19/2017,home,12560,305,Indiana St.,9,True,9,12,-3,loss,206434,43,1643098,2017
0,0,2.2,0.0,2,1,1,1,5,0,11,10,0,0,0,1,0,0,0,1,0,0,0,53,2,1,1,0,0,2,0,02/26/2017,away,12560,490,NC State,9,True,7,3,4,win,207659,43,1643098,2017
0,0,0.1,0.0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,03/05/2017,home,12560,406,Mercer,9,True,6,10,-4,loss,209048,43,1643098,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,4,0,03/08/2017,away,12560,219,Evansville,9,True,1,6,-5,loss,209801,43,1643098,2017
0,0,1.2,0.0,3,5,4,4,2,0,14,6,0,0,0,0,0,2,0,2,2,0,2,64,1,2,0,0,0,6,1,03/15/2017,away,12560,694,Tennessee,9,True,4,18,-14,loss,211454,43,1643098,2017
0,0,1.1,0.0,2,4,3,2,2,0,8,6,0,0,0,0,2,0,0,2,0,0,0,31,1,1,0,0,0,5,1,03/19/2017,away,12560,454,Murray St.,9,True,12,17,-5,loss,212523,43,1643098,2017
0,0,0.2,0.0,0,3,3,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,03/25/2017,home,12560,692,Tennessee Tech,9,True,13,14,-1,loss,213796,43,1643098,2017
0,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,4,0,04/01/2017,away,12560,654,Southeast Mo. St.,9,True,0,10,-10,loss,215464,43,1643098,2017
0,1,4.0,0.0,1,0,0,2,3,0,14,11,0,0,0,0,0,0,0,0,0,1,0,59,6,2,1,0,0,1,0,04/19/2017,away,12560,772,Western Ky.,9,True,7,3,4,win,220865,43,1643098,2017
0,0,1.1,0.0,2,2,2,0,0,0,7,6,0,0,0,0,1,1,0,1,0,0,0,22,2,2,0,0,0,3,0,04/21/2017,home,12560,444,Morehead St.,9,True,3,12,-9,loss,221416,43,1643098,2017
0,0,2.0,0.0,3,4,4,2,2,0,11,8,2,0,0,0,0,0,0,0,0,1,0,46,3,1,0,0,0,4,0,04/25/2017,home,12560,772,Western Ky.,9,True,17,22,-5,loss,222630,43,1643098,2017
0,0,0.2,0.0,1,2,2,2,1,0,7,3,0,0,0,0,0,2,0,1,1,0,0,24,1,0,0,0,0,2,1,05/02/2017,away,12560,736,Vanderbilt,9,True,4,8,-4,loss,224394,43,1643098,2017
0,0,1.2,0.0,1,1,0,3,2,0,8,5,0,0,0,0,1,0,0,1,1,0,0,33,0,2,0,0,0,4,1,05/10/2017,home,12560,28600,Lipscomb,9,True,14,11,3,win,225883,43,1643098,2017
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,0,05/16/2017,away,12560,28600,Lipscomb,11,True,3,2,1,win,226673,43,1643098,2017
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,1,1,0,0,0,4,0,05/24/2017,neutral,12560,444,Morehead St.,9,True,4,9,-5,loss,227393,43,1643098,2017
0,1,3.1,0.0,7,4,4,1,2,0,19,16,2,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,1,0,05/25/2017,neutral,12560,14927,Belmont,9,True,1,6,-5,loss,227445,43,1643098,2017
