App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,7,3,3,0,12,0,28,26,1,1,0,0,0,2,0,0,0,0,0,98,3,3,0,1,0,1,2,0,02/06/2022,away,15860,125,Centenary (LA),9,True,2,6,-4,loss,2221722,785,2337204,2022
1,1,4.0,0.0,5,7,3,2,2,0,21,19,2,0,0,0,0,0,0,0,0,0,0,73,5,3,0,1,0,1,1,1,02/20/2022,home,15860,1094,George Fox,9,True,5,11,-6,loss,2168500,785,2337204,2022
1,1,6.2,0.0,5,2,1,0,3,0,28,27,2,0,0,0,0,0,0,0,0,1,0,0,12,5,1,0,0,1,0,0,02/26/2022,away,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2169227,785,2337204,2022
1,1,7.2,0.0,4,3,2,2,10,0,30,27,1,0,0,1,0,0,0,0,0,1,0,109,7,5,0,1,0,1,2,0,03/06/2022,home,15860,557,Puget Sound,9,True,1,3,-2,loss,2170531,785,2337204,2022
1,1,5.2,0.0,6,9,7,4,7,0,30,25,3,0,0,1,1,1,1,0,0,0,0,110,7,3,0,0,0,1,5,0,03/13/2022,neutral,15860,22235,Lewis & Clark,9,True,12,11,1,win,2172417,785,2337204,2022
1,1,7.0,0.0,5,1,0,1,6,0,26,24,0,0,0,0,0,1,0,0,0,0,0,96,8,5,1,0,0,1,1,0,03/19/2022,home,15860,1454,Whitworth,9,True,6,2,4,win,2173616,785,2337204,2022
1,1,3.0,0.0,7,6,6,2,1,0,19,16,2,2,0,1,1,1,0,0,0,0,0,69,3,5,0,0,0,1,1,0,03/26/2022,away,15860,780,Whitman,9,True,8,7,1,win,2174893,785,2337204,2022
1,1,6.0,0.0,11,6,5,3,4,0,34,30,2,0,0,0,0,0,0,0,0,0,1,112,10,4,0,1,0,1,1,0,04/02/2022,home,15860,1179,Linfield,9,True,3,7,-4,loss,2176544,785,2337204,2022
1,1,7.0,0.0,8,1,1,0,3,0,27,27,2,0,0,0,0,0,0,0,0,0,0,95,9,7,0,1,0,1,2,1,04/09/2022,away,15860,2751,Pacific (OR),9,True,0,1,-1,loss,2186039,785,2337204,2022
1,1,5.0,0.0,5,6,5,3,10,0,25,20,0,0,0,3,1,1,0,0,0,0,1,0,2,3,0,0,0,1,6,0,05/01/2022,home,15860,2751,Pacific (OR),9,True,11,10,1,win,2182701,785,2337204,2022
