date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,458,Charlotte,9,True,12,5,7,win,12 - 5,756437,19651,1,0.0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,2,0,995747,2012
02/25/2012,home,10942,175,Dayton,9,True,2,10,-8,loss,2 - 10,757259,19651,1,0.2,0,1,0,1,2,0,6,5,0,0,0,0,0,0,0,2,2,0,0,21,0,0,0,0,0,5,0,995747,2012
02/29/2012,home,10942,1068,Elon,11,True,3,6,-3,loss,3 - 6,757949,19651,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,995747,2012
03/13/2012,away,10942,488,N.C. A&T,9,True,9,2,7,win,9 - 2,761683,19651,1,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,995747,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,5,0,995747,2012
04/04/2012,home,10942,488,N.C. A&T,10,True,5,7,-2,loss,5 - 7,768691,19651,1,0.1,2,1,1,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,0,995747,2012
04/18/2012,away,10942,1068,Elon,9,True,3,12,-9,loss,3 - 12,773525,19651,1,1.1,4,2,2,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,995747,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,7,0,995747,2012
05/05/2012,home,10942,456,UNC Asheville,9,True,1,7,-6,loss,1 - 7,778150,19651,1,1.0,2,0,0,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,995747,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,1.0,2,2,0,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,995747,2012
05/15/2012,away,10942,196,East Carolina,9,True,1,13,-12,loss,1 - 13,779793,19651,1,1.0,3,5,4,2,0,0,8,6,1,0,1,0,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,995747,2012
