date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,365,LSU,9,True,3,14,-11,loss,3 - 14,658478,392,1,1.0,1,1,1,1,0,0,5,3,0,0,1,0,0,0,0,2,2,1,0,18,2,1,0,0,0,2,0,1422981,2013
02/22/2013,home,11320,514,Oakland,9,True,8,4,4,win,8 - 4,658964,392,1,1.0,1,2,2,2,1,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1422981,2013
02/27/2013,away,11320,317,James Madison,9,True,10,5,5,win,10 - 5,660035,392,1,4.0,4,3,3,1,2,0,17,16,2,0,0,1,0,0,0,0,0,0,0,75,4,6,0,0,0,1,1,1422981,2013
03/12/2013,home,11320,386,Marist,9,True,9,3,6,win,9 - 3,663292,392,1,1.0,2,2,1,2,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,25,2,1,0,0,0,1,0,1422981,2013
03/19/2013,home,11320,317,James Madison,9,True,10,7,3,win,10 - 7,665125,392,1,2.0,5,4,4,2,1,0,13,10,2,0,0,0,0,0,0,0,0,1,0,44,2,2,1,0,0,2,0,1422981,2013
04/07/2013,away,11320,457,North Carolina,9,True,4,8,-4,loss,4 - 8,670456,392,1,1.0,2,2,2,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,0,1422981,2013
04/10/2013,away,11320,248,George Mason,9,True,16,1,15,win,16 - 1,671233,392,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,28,2,4,0,0,0,2,0,1422981,2013
04/13/2013,home,11320,415,Miami (FL),9,True,3,5,-2,loss,3 - 5,671710,392,1,1.0,0,0,0,2,0,0,4,1,0,0,0,0,0,0,1,0,0,1,0,18,2,0,0,0,0,4,0,1422981,2013
04/17/2013,home,11320,450,Mount St. Mary's,9,True,1,2,-1,loss,1 - 2,673252,392,1,7.0,1,0,0,4,7,0,25,20,0,0,0,1,0,1,0,0,0,0,0,0,6,6,0,0,0,1,2,1422981,2013
04/24/2013,away,11320,711,Towson,9,True,16,15,1,win,16 - 15,675264,392,1,4.2,9,8,5,2,3,0,25,22,2,0,1,0,0,0,0,0,0,1,0,87,5,5,0,0,0,1,1,1422981,2013
05/01/2013,away,11320,355,Liberty,9,True,4,2,2,win,4 - 2,677234,392,1,6.0,8,2,1,0,3,0,27,27,2,0,0,1,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,1422981,2013
05/08/2013,home,11320,740,VCU,9,True,7,9,-2,loss,7 - 9,678627,392,1,5.0,6,4,4,2,4,0,22,20,3,0,0,2,0,0,0,0,0,0,0,84,6,4,0,0,0,1,1,1422981,2013
05/18/2013,home,11320,67,Boston College,10,True,5,4,1,win,5 - 4,679904,392,1,1.0,3,2,2,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,0,3,0,1422981,2013
