App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,6,2,2,1,9,0,30,29,1,0,0,1,0,0,0,0,0,0,0,0,8,4,1,0,0,1,5,02/14/2015,neutral,12080,97,Cal St. Fullerton,9,True,3,2,1,win,405331,7,1430238,2015
0,1,6.2,3,1,1,1,8,0,23,21,2,0,0,0,0,0,0,0,0,0,1,0,8,3,1,0,0,1,1,02/21/2015,home,12080,228,Florida A&M,9,True,7,1,6,win,406037,7,1430238,2015
0,1,3.0,11,10,8,1,4,0,22,21,1,1,0,0,1,0,0,0,0,0,0,77,4,1,0,0,0,1,2,02/28/2015,away,12080,141,The Citadel,9,True,15,14,1,win,406704,7,1430238,2015
0,1,6.0,5,1,0,2,4,0,23,21,2,0,0,1,0,0,0,0,0,0,0,100,8,0,1,0,0,1,3,03/08/2015,home,12080,432,Mississippi Val.,9,True,12,2,10,win,408482,7,1430238,2015
0,1,8.0,4,0,0,1,9,0,27,26,1,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/15/2015,away,12080,17,Alcorn,9,True,8,0,8,win,410388,7,1430238,2015
0,1,7.0,4,0,0,0,4,0,24,22,0,0,0,0,0,1,0,0,0,1,0,93,7,8,1,0,0,1,2,03/21/2015,home,12080,6,Alabama A&M,9,True,6,2,4,win,411887,7,1430238,2015
0,1,5.0,9,4,2,3,5,0,28,24,2,0,0,0,0,0,0,0,0,1,0,112,5,4,1,0,0,1,0,03/28/2015,home,12080,314,Jackson St.,9,True,16,4,12,win,413474,7,1430238,2015
0,1,6.0,8,5,5,1,4,0,27,25,2,1,0,0,0,1,0,0,0,0,0,112,9,4,1,0,0,1,1,04/03/2015,home,12080,632,Savannah St.,9,True,11,6,5,win,415305,7,1430238,2015
0,1,7.0,10,3,3,2,6,0,34,29,3,0,0,2,0,1,0,0,0,2,0,113,10,3,1,0,0,1,1,04/11/2015,away,12080,432,Mississippi Val.,9,True,7,4,3,win,417623,7,1430238,2015
0,1,6.0,7,3,3,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,106,4,7,1,0,0,1,2,04/17/2015,home,12080,17,Alcorn,9,True,9,4,5,win,419449,7,1430238,2015
0,1,7.0,11,3,3,2,7,0,32,29,1,0,0,0,0,0,0,0,0,1,0,113,8,4,1,0,0,1,0,04/24/2015,away,12080,6,Alabama A&M,9,True,5,3,2,win,421610,7,1430238,2015
0,1,8.0,8,5,5,1,6,0,34,30,0,1,2,0,0,1,0,0,0,1,1,118,13,4,1,0,0,1,2,05/02/2015,away,12080,314,Jackson St.,9,True,14,5,9,win,423731,7,1430238,2015
0,1,7.2,7,4,4,3,4,0,34,28,1,0,0,0,0,1,0,0,0,1,1,140,12,6,1,0,0,1,3,05/13/2015,neutral,12080,553,Prairie View,9,True,5,4,1,win,425386,7,1430238,2015
