App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,1,2,0,6,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,0,02/20/2021,neutral,15580,649,South Dakota St.,9,True,5,8,-3,loss,2016261,328,2310710,2021
1,0,0.1,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,0,0,2,0,0,03/05/2021,away,15580,609,Saint Louis,9,True,1,8,-7,loss,2055813,328,2310710,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,03/13/2021,away,15580,464,Omaha,9,True,10,7,3,win,2018119,328,2310710,2021
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,03/19/2021,home,15580,169,Creighton,14,True,7,6,1,win,2018403,328,2310710,2021
1,0,1.0,0.0,3,2,2,0,1,0,6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,03/23/2021,away,15580,342,Lafayette,9,True,20,5,15,win,2064035,328,2310710,2021
1,0,1.0,0.0,0,1,1,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,1,25,1,2,0,0,0,5,0,0,03/26/2021,away,15580,768,West Virginia,9,True,0,11,-11,loss,2019086,328,2310710,2021
1,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,1,0,0,0,0,1,1,0,0,23,0,1,0,0,0,3,2,0,03/30/2021,home,15580,434,Missouri,9,True,10,9,1,win,2045502,328,2310710,2021
1,0,1.0,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,4,0,0,04/03/2021,home,15580,703,Texas,9,True,2,11,-9,loss,2020055,328,2310710,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,16,1,0,0,0,0,4,0,0,04/06/2021,home,15580,699,Texas Southern,9,True,8,0,8,win,2045506,328,2310710,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,4,0,0,04/11/2021,away,15580,522,Oklahoma,9,True,3,14,-11,loss,2021006,328,2310710,2021
1,0,1.2,0.0,3,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,1,0,04/13/2021,home,15580,721,Air Force,9,True,13,3,10,win,2030539,328,2310710,2021
1,0,1.1,0.0,2,0,0,0,1,0,6,6,1,1,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,3,0,0,04/21/2021,away,15580,702,UT Arlington,9,True,1,8,-7,loss,2021801,328,2310710,2021
1,0,1.2,0.0,1,1,0,1,1,0,8,6,0,0,0,0,0,1,0,1,1,0,0,24,3,1,0,0,0,4,0,0,04/23/2021,away,15580,698,TCU,9,True,1,15,-14,loss,2021871,328,2310710,2021
1,0,2.0,0.0,3,1,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,3,0,0,04/27/2021,home,15580,102,Sacramento St.,9,True,6,11,-5,loss,2075037,328,2310710,2021
1,0,1.1,0.0,3,0,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,2,0,0,05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2045509,328,2310710,2021
1,0,2.1,0.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,2,2,0,0,0,3,1,0,05/07/2021,home,15580,521,Oklahoma St.,9,True,4,13,-9,loss,2023110,328,2310710,2021
1,0,2.2,0.0,1,3,2,3,5,0,13,9,0,0,0,0,1,1,0,1,0,0,0,56,1,2,0,0,0,2,1,0,05/09/2021,home,15580,521,Oklahoma St.,9,True,8,7,1,win,2023411,328,2310710,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,6,1,0,05/15/2021,home,15580,327,Kansas St.,9,True,2,6,-4,loss,2023660,328,2310710,2021
1,0,2.0,0.0,1,0,0,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,29,3,3,1,0,0,2,0,0,05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,2041014,328,2310710,2021
1,0,2.2,0.0,4,3,2,5,1,0,17,11,1,0,1,0,1,0,0,2,2,0,1,56,3,3,0,0,0,2,1,0,05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,2023951,328,2310710,2021
