App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,2,2,2,0,1,0,5,5,1,0,1,0,0,0,0,1,0,0,0,12,1,1,0,0,0,2,1,02/13/2015,neutral,12080,660,SIUE,9,True,7,6,1,win,404944,513,1530232,2015
0,0,0.2,3,1,1,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,15,0,2,0,0,1,4,0,02/14/2015,away,12080,522,Oklahoma,9,True,10,9,1,win,405020,513,1530232,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,0,02/19/2015,neutral,12080,2743,UIW,9,True,14,1,13,win,405648,513,1530232,2015
0,0,0.2,2,1,1,1,0,0,5,4,0,0,1,0,0,0,0,2,0,0,0,17,2,0,0,0,0,2,0,03/07/2015,away,12080,255,Georgia Tech,9,True,7,11,-4,loss,407848,513,1530232,2015
0,1,2.1,2,1,1,2,2,0,12,10,0,0,0,1,0,0,0,0,0,0,0,48,2,3,0,0,0,1,0,03/11/2015,away,12080,632,Savannah St.,11,True,5,3,2,win,409091,513,1530232,2015
0,1,4.1,7,1,1,2,0,0,20,17,0,0,0,0,0,0,0,0,0,0,1,78,7,4,1,0,0,1,0,03/18/2015,home,12080,129,Central Mich.,9,True,8,3,5,win,411019,513,1530232,2015
0,1,5.1,6,2,2,1,3,0,24,22,2,0,0,0,0,1,0,0,0,0,0,83,5,8,1,0,0,1,0,03/25/2015,home,12080,774,Western Mich.,9,True,8,3,5,win,412973,513,1530232,2015
0,1,9.0,10,0,0,0,5,1,34,32,1,0,0,0,0,1,0,0,0,1,0,105,14,4,1,0,0,1,1,03/31/2015,home,12080,204,Eastern Mich.,9,True,6,0,6,win,414509,513,1530232,2015
0,0,4.1,3,0,0,0,3,0,14,14,0,0,0,0,0,0,0,2,0,0,0,0,4,4,1,0,0,2,1,04/05/2015,away,12080,545,Pittsburgh,9,True,7,3,4,win,416282,513,1530232,2015
0,1,7.0,5,2,2,1,6,0,29,26,0,0,1,0,0,2,0,0,0,0,0,108,9,6,1,0,0,1,1,04/10/2015,home,12080,234,Florida St.,9,True,5,2,3,win,417012,513,1530232,2015
0,1,7.0,5,0,0,2,2,0,26,24,0,0,0,0,0,0,0,0,0,0,0,74,11,6,1,0,0,1,1,04/17/2015,home,12080,490,NC State,9,True,2,0,2,win,419303,513,1530232,2015
0,1,3.2,4,1,1,2,0,0,18,15,3,0,0,0,0,1,0,0,0,0,0,59,3,8,0,0,0,1,0,04/24/2015,away,12080,749,Wake Forest,9,True,9,5,4,win,421409,513,1530232,2015
0,1,6.1,10,5,4,0,3,0,30,28,3,0,0,1,0,1,0,0,0,0,1,95,5,10,0,0,0,1,1,04/28/2015,home,12080,416,Michigan St.,12,True,6,9,-3,loss,422873,513,1530232,2015
0,0,6.0,2,0,0,0,2,0,20,19,0,0,0,1,0,0,0,2,1,0,1,74,7,9,1,0,0,2,1,05/09/2015,home,12080,457,North Carolina,9,True,3,1,2,win,425074,513,1530232,2015
0,1,7.0,7,1,0,0,2,0,26,26,3,0,0,0,0,0,0,0,0,0,0,98,8,9,1,0,0,1,1,05/15/2015,away,12080,67,Boston College,9,True,5,2,3,win,425672,513,1530232,2015
0,1,6.0,4,2,2,4,2,0,25,21,1,0,0,0,0,0,0,0,0,0,0,95,10,5,1,0,0,1,1,05/22/2015,neutral,12080,746,Virginia,9,True,8,2,6,win,426163,513,1530232,2015
0,1,7.2,9,3,3,2,2,0,33,29,2,0,0,0,0,0,0,0,0,1,1,115,12,8,0,1,0,1,1,05/31/2015,home,12080,301,Illinois,9,True,0,3,-3,loss,426383,513,1530232,2015
