date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,61,Bethune-Cookman,9,True,7,3,4,win,7 - 3,755768,28755,1,5.2,5,3,1,2,1,0,25,20,1,0,0,0,0,0,0,2,0,3,0,86,8,7,0,0,0,2,1,1310583,2012
02/25/2012,home,10942,81,Bryant,9,True,8,1,7,win,8 - 1,756862,28755,1,5.0,4,1,1,2,5,0,22,19,0,0,0,2,0,0,0,0,0,0,1,98,2,8,1,0,0,1,1,1310583,2012
03/02/2012,home,10942,67,Boston College,9,True,8,11,-3,loss,8 - 11,758058,28755,1,1.2,5,6,6,1,1,0,11,9,1,1,0,0,0,1,0,0,0,0,0,40,0,3,0,1,0,1,1,1310583,2012
03/10/2012,away,10942,235,Florida,9,True,3,8,-5,loss,3 - 8,760558,28755,1,4.0,4,2,2,2,3,0,18,16,2,0,1,0,0,0,0,0,0,0,0,64,3,5,0,0,0,2,2,1310583,2012
03/17/2012,home,10942,2711,North Florida,9,True,7,4,3,win,7 - 4,762809,28755,1,6.0,10,3,3,1,3,0,29,28,3,0,0,0,0,0,0,0,0,0,0,88,8,7,1,0,0,1,2,1310583,2012
03/21/2012,away,10942,700,Texas Tech,9,True,8,14,-6,loss,8 - 14,764158,28755,1,1.0,4,4,4,1,0,0,7,5,1,0,0,1,1,0,0,0,0,0,1,18,1,1,0,0,0,3,0,1310583,2012
03/24/2012,home,10942,198,ETSU,9,True,2,7,-5,loss,2 - 7,764812,28755,1,3.0,5,4,4,1,2,0,16,13,0,0,1,0,0,1,0,0,0,1,0,59,3,3,0,1,0,1,1,1310583,2012
03/28/2012,away,10942,231,FIU,9,True,3,10,-7,loss,3 - 10,766449,28755,1,0.2,2,3,3,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1310583,2012
04/06/2012,home,10942,406,Mercer,9,True,2,4,-2,loss,2 - 4,769539,28755,1,4.1,4,1,1,1,3,0,17,16,2,0,0,0,0,0,0,2,0,0,0,64,2,7,0,0,0,2,2,1310583,2012
04/11/2012,away,10942,415,Miami (FL),9,True,4,2,2,win,4 - 2,771084,28755,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1310583,2012
04/14/2012,away,10942,316,Jacksonville,9,True,0,3,-3,loss,0 - 3,771999,28755,1,3.2,3,1,1,1,4,0,15,14,1,0,0,1,0,0,0,3,0,0,0,0,1,6,0,0,0,2,2,1310583,2012
04/21/2012,away,10942,473,New Mexico,9,True,6,12,-6,loss,6 - 12,774491,28755,1,1.2,6,6,5,1,1,0,12,10,1,1,0,0,0,0,0,0,0,0,1,37,0,4,0,0,0,2,0,1310583,2012
05/02/2012,home,10942,231,FIU,9,True,4,7,-3,loss,4 - 7,777617,28755,1,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,4,1,1310583,2012
05/05/2012,away,10942,28600,Lipscomb,9,True,8,2,6,win,8 - 2,778293,28755,1,1.2,2,0,0,0,0,0,7,7,0,0,0,0,0,0,0,2,1,0,0,21,2,3,0,0,0,2,0,1310583,2012
05/06/2012,away,10942,28600,Lipscomb,9,True,0,11,-11,loss,0 - 11,778750,28755,1,0.2,2,1,1,0,0,0,4,3,1,0,0,0,0,0,0,2,2,0,1,19,1,1,0,0,0,5,0,1310583,2012
05/13/2012,home,10942,14927,Belmont,9,True,6,8,-2,loss,6 - 8,779690,28755,1,3.2,4,1,1,1,3,0,18,15,0,0,0,0,0,1,0,3,3,0,1,68,3,5,0,0,0,2,2,1310583,2012
05/19/2012,away,10942,678,Stetson,9,True,5,4,1,win,5 - 4,780363,28755,1,3.1,2,0,0,1,1,0,12,10,0,0,0,1,0,0,0,2,2,1,0,55,4,3,1,0,0,2,0,1310583,2012
05/25/2012,home,10942,14927,Belmont,9,True,4,6,-2,loss,4 - 6,780653,28755,1,4.2,6,4,4,2,3,0,23,18,0,0,0,0,0,2,0,0,0,0,1,83,2,8,0,0,0,1,2,1310583,2012
