App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,02/21/2021,neutral,15580,7,Alabama St.,9,True,13,1,12,win,2046679,659,2310242,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,03/02/2021,home,15580,771,Western Ill.,9,True,9,1,8,win,2054187,659,2310242,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,2030331,659,2310242,2021
1,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,0,0,03/13/2021,home,15580,219,Evansville,9,True,9,4,5,win,2030343,659,2310242,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,6,1,0,03/24/2021,away,15580,654,Southeast Mo. St.,9,True,21,4,17,win,2030354,659,2310242,2021
1,0,1.1,0.0,1,2,2,2,0,0,8,5,1,0,0,0,0,1,0,0,0,0,0,32,3,1,0,0,0,5,0,0,04/04/2021,home,15580,299,Illinois St.,9,True,11,14,-3,loss,2020246,659,2310242,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,4,0,0,04/06/2021,home,15580,43,Austin Peay,9,True,15,0,15,win,2030357,659,2310242,2021
1,0,1.0,0.0,1,0,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,17,2,1,0,0,0,2,0,0,04/17/2021,away,15580,72,Bradley,9,True,1,2,-1,loss,2021418,659,2310242,2021
1,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,3,0,0,04/24/2021,away,15580,735,Valparaiso,9,True,10,4,6,win,2030365,659,2310242,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,0,1,1,0,0,3,0,0,05/01/2021,home,15580,669,Missouri St.,9,True,6,5,1,win,2030369,659,2310242,2021
1,0,1.0,0.0,3,1,1,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,5,0,0,05/07/2021,away,15580,219,Evansville,9,True,16,7,9,win,2077572,659,2310242,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,15,2,2,0,0,0,4,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,2310242,2021
1,0,3.2,0.0,2,0,0,2,3,0,15,12,1,0,0,0,0,1,0,2,0,0,0,49,4,3,0,0,0,2,2,0,05/14/2021,away,15580,305,Indiana St.,9,True,4,5,-1,loss,2030387,659,2310242,2021
1,0,2.0,0.0,1,2,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,0,2,0,0,05/21/2021,home,15580,1045,DBU,9,True,9,8,1,win,2025361,659,2310242,2021
1,0,1.2,0.0,2,3,3,2,0,0,8,6,0,0,0,0,0,0,0,1,0,0,0,31,2,2,0,0,0,2,0,0,05/29/2021,neutral,15580,305,Indiana St.,9,True,7,9,-2,loss,2080430,659,2310242,2021
