App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,25,0,1,0,0,0,3,2,02/16/2019,home,14781,310,Iona,9,True,14,3,11,win,1647880,198,2123078,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,21,2,1,0,0,0,4,0,02/19/2019,away,14781,742,Virginia Tech,9,True,3,9,-6,loss,1648485,198,2123078,2019
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,02/24/2019,home,14781,748,Wagner,9,True,7,1,6,win,1649482,198,2123078,2019
1,0,0.2,0.0,3,4,4,0,0,0,5,4,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,02/26/2019,away,14781,147,Clemson,9,True,3,14,-11,loss,1649555,198,2123078,2019
1,0,2.1,0.0,1,2,2,3,5,0,11,8,0,0,0,1,0,0,0,1,0,0,0,53,2,0,0,0,0,2,1,03/01/2019,home,14781,361,LIU,9,True,10,3,7,win,1649940,198,2123078,2019
1,0,2.2,0.0,0,0,0,3,2,0,11,8,0,0,0,0,0,0,1,2,0,0,0,41,3,3,0,0,0,3,0,03/08/2019,away,14781,254,Georgia St.,13,True,5,6,-1,loss,1651276,198,2123078,2019
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,1,0,0,0,0,0,0,0,0,32,2,1,0,0,0,5,2,03/19/2019,home,14781,694,Tennessee,9,True,1,5,-4,loss,1654024,198,2123078,2019
1,0,1.0,0.0,1,0,0,1,0,0,6,4,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,03/24/2019,home,14781,769,Western Caro.,9,True,10,3,7,win,1655268,198,2123078,2019
1,0,4.2,0.0,3,2,2,0,3,0,16,16,1,0,0,0,0,0,0,0,0,0,0,58,6,5,1,0,0,2,1,03/26/2019,away,14781,694,Tennessee,9,True,6,5,1,win,1655709,198,2123078,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,3,0,03/31/2019,home,14781,251,Georgetown,9,True,3,5,-2,loss,1656803,198,2123078,2019
