App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,2,0,0,02/01/2024,home,16580,30193,Emmanuel (GA),9,True,6,4,2,win,5020588,429,2805245,2024,2
1,0,2.1,0.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,1,3,0,0,0,34,1,3,1,0,0,4,1,0,02/03/2024,home,16580,30193,Emmanuel (GA),9,True,9,7,2,win,4525051,429,2805245,2024,2
1,0,1.2,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,2,1,0,0,0,2,0,0,02/09/2024,home,16580,422,Miles,9,True,6,0,6,win,5067742,429,2805245,2024,2
1,0,2.2,0.0,3,0,0,1,1,0,13,11,0,0,0,0,0,1,0,0,0,0,0,49,2,5,1,0,0,2,0,0,02/16/2024,home,16580,10,Alabama Huntsville,9,True,9,7,2,win,5245892,429,2805245,2024,2
1,0,1.2,0.0,5,2,2,1,0,0,11,9,1,0,0,0,0,0,0,0,0,1,0,27,3,2,0,0,0,2,0,0,02/24/2024,away,16580,30093,AUM,9,True,7,8,-1,loss,4527071,429,2805245,2024,2
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,8,0,0,02/27/2024,home,16580,1376,Southern Ark.,9,True,1,14,-13,loss,4527577,429,2805245,2024,2
1,0,2.0,0.0,2,1,1,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,0,2,1,0,03/06/2024,away,16580,8411,Ark.-Monticello,9,True,13,8,5,win,4528905,429,2805245,2024,2
1,0,3.0,0.0,2,2,2,0,1,0,11,10,1,0,0,0,0,1,0,2,0,0,0,36,5,1,1,0,0,2,0,0,03/09/2024,home,16580,11740,West Florida,9,True,4,3,1,win,4529817,429,2805245,2024,2
1,0,3.0,0.0,3,0,0,0,1,0,12,11,1,0,0,0,1,1,0,0,0,0,0,34,5,2,0,0,0,3,0,0,03/12/2024,home,16580,1123,Henderson St.,11,True,8,7,1,win,4530334,429,2805245,2024,2
1,0,0.2,0.0,3,4,4,1,0,0,5,3,1,0,0,1,0,0,0,1,0,1,0,14,1,0,0,0,0,2,0,0,03/16/2024,home,16580,1238,Montevallo,9,True,5,8,-3,loss,4531404,429,2805245,2024,2
1,0,1.2,0.0,4,2,2,2,0,0,12,10,1,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,2,0,0,03/23/2024,away,16580,30151,Shorter,9,True,7,11,-4,loss,5255152,429,2805245,2024,2
1,0,1.2,0.0,3,3,3,1,1,0,9,8,2,0,0,0,0,0,0,0,0,0,0,36,1,3,0,0,0,3,1,0,03/24/2024,away,16580,30151,Shorter,9,True,6,11,-5,loss,5255445,429,2805245,2024,2
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,0,4,0,0,03/30/2024,away,16580,358,West Ala.,9,True,9,4,5,win,4534545,429,2805245,2024,2
1,0,3.0,0.0,3,2,2,2,4,0,14,12,0,0,0,0,2,0,0,0,0,0,0,52,3,2,0,0,0,2,0,0,04/09/2024,home,16580,30153,Union (TN),9,True,7,6,1,win,4536335,429,2805245,2024,2
1,0,3.0,0.0,4,2,2,0,1,0,14,13,2,0,0,0,0,1,0,0,0,0,0,48,4,4,0,0,1,2,0,0,04/20/2024,home,16580,766,West Ga.,9,True,8,6,2,win,4538730,429,2805245,2024,2
