App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,0,5,0,0,02/23/2024,home,16580,526,SUNY Oneonta,9,True,13,12,1,win,4545088,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,1,4,0,0,02/24/2024,home,16580,526,SUNY Oneonta,9,True,8,7,1,win,4543819,785,2496491,2024,3
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,1,2,0,0,03/02/2024,away,16580,22235,Lewis & Clark,9,True,6,3,3,win,4528120,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,3,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,4,0,0,03/10/2024,away,16580,1297,Pacific Lutheran,9,True,9,5,4,win,4530138,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,1,3,0,0,03/16/2024,home,16580,557,Puget Sound,9,True,2,1,1,win,4531357,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,5,0,0,03/24/2024,away,16580,1454,Whitworth,9,True,2,9,-7,loss,4533029,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,3,0,0,03/29/2024,home,16580,1179,Linfield,9,True,7,3,4,win,4543419,785,2496491,2024,3
1,0,2.0,0.0,3,2,2,0,3,0,10,9,1,0,1,0,0,1,0,0,0,0,0,51,1,2,0,1,0,5,1,0,03/30/2024,home,16580,1179,Linfield,11,True,7,8,-1,loss,4534444,785,2496491,2024,3
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,4,0,0,04/07/2024,away,16580,2751,Pacific (OR),9,True,9,19,-10,loss,4535982,785,2496491,2024,3
1,0,1.1,0.0,0,0,0,0,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,0,0,04/14/2024,away,16580,160,Concordia Chicago,9,True,2,4,-2,loss,4537364,785,2496491,2024,3
1,0,3.0,0.0,3,2,1,2,2,0,15,12,0,0,0,0,1,0,0,0,0,0,1,65,2,4,0,1,0,4,1,0,04/21/2024,home,16580,1094,George Fox,11,True,2,3,-1,loss,4539017,785,2496491,2024,3
1,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,1,0,0,0,0,0,0,34,1,2,0,0,0,4,1,0,04/28/2024,home,16580,105,Cal Lutheran,9,True,6,10,-4,loss,4540447,785,2496491,2024,3
1,0,3.0,0.0,4,2,2,3,4,0,17,13,0,0,0,1,1,1,0,0,0,0,0,65,0,5,0,0,1,4,0,0,05/06/2024,home,16580,780,Whitman,9,True,9,2,7,win,4541497,785,2496491,2024,3
