date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,away,10942,51,Baylor,9,True,1,8,-7,loss,1 - 8,756282,527,1,3.2,7,7,7,4,4,0,22,17,3,0,0,0,0,0,0,0,0,1,0,75,3,4,0,1,0,1,0,1203362,2012
02/25/2012,home,10942,204,Eastern Mich.,9,True,1,3,-2,loss,1 - 3,756880,527,1,4.0,5,3,1,4,4,0,22,17,0,1,0,0,0,0,0,0,0,1,0,0,3,4,0,1,0,1,1,1203362,2012
03/03/2012,home,10942,17,Alcorn,9,True,11,5,6,win,11 - 5,758296,527,1,6.0,4,5,5,2,6,0,23,21,0,0,2,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,2,1203362,2012
03/11/2012,away,10942,8,Alabama,9,True,3,2,1,win,3 - 2,761109,527,1,7.0,4,2,2,2,5,0,25,20,0,0,0,0,0,0,0,0,0,2,1,107,10,4,0,0,0,1,3,1203362,2012
03/16/2012,home,10942,669,Missouri St.,9,True,3,5,-2,loss,3 - 5,762408,527,1,6.0,8,1,1,2,10,0,27,25,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,3,1203362,2012
03/22/2012,away,10942,97,Cal St. Fullerton,9,True,1,7,-6,loss,1 - 7,764318,527,1,3.0,3,2,2,3,2,0,16,10,0,1,0,2,0,2,0,0,0,1,0,0,5,1,0,1,0,1,1,1203362,2012
04/01/2012,home,10942,366,Louisiana Tech,9,True,2,3,-1,loss,2 - 3,767773,527,1,5.0,2,1,1,3,6,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,1,4,1203362,2012
04/06/2012,home,10942,514,Oakland,9,True,0,2,-2,loss,0 - 2,769158,527,1,8.0,3,2,2,2,11,0,29,27,1,0,0,0,0,0,0,0,0,0,0,0,8,5,0,1,0,1,4,1203362,2012
04/12/2012,away,10942,667,Southern Utah,9,True,6,0,6,win,6 - 0,771230,527,1,9.0,3,0,0,3,6,1,34,31,0,0,0,2,0,0,0,0,0,0,0,0,16,5,1,0,0,1,2,1203362,2012
04/17/2012,home,10942,522,Oklahoma,9,True,3,6,-3,loss,3 - 6,773175,527,1,1.0,2,2,2,1,0,0,5,3,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,7,0,1203362,2012
04/21/2012,home,10942,771,Western Ill.,9,True,10,0,10,win,10 - 0,774752,527,1,7.0,2,0,0,1,5,1,24,23,1,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,2,1203362,2012
04/28/2012,away,10942,649,South Dakota St.,9,True,9,3,6,win,9 - 3,776749,527,1,6.0,5,1,1,3,6,0,25,22,2,0,0,0,0,0,0,0,0,0,0,0,7,3,1,0,0,1,2,1203362,2012
05/06/2012,home,10942,432,Mississippi Val.,9,True,20,4,16,win,20 - 4,778649,527,1,5.0,6,4,4,0,4,0,22,21,2,0,0,1,0,1,0,0,0,0,0,0,9,1,1,0,0,1,1,1203362,2012
05/18/2012,home,10942,493,North Dakota St.,9,True,4,5,-1,loss,4 - 5,1063711,527,1,5.0,3,2,2,2,3,0,20,17,1,0,0,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,2,1203362,2012
05/25/2012,home,10942,514,Oakland,9,True,3,2,1,win,3 - 2,780627,527,1,6.2,6,2,1,2,5,0,29,24,0,0,0,0,0,1,1,0,0,1,1,101,7,7,1,0,0,1,3,1203362,2012
06/02/2012,home,10942,1045,DBU,9,True,8,11,-3,loss,8 - 11,780866,527,1,2.0,1,1,1,2,2,0,9,7,0,0,1,0,0,0,0,0,0,0,0,40,3,1,0,0,0,4,0,1203362,2012
