App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,02/19/2021,away,15580,10411,USC Upstate,9,True,2,14,-12,loss,2016201,709,2343907,2021
1,0,1.0,0.0,1,1,1,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,1,16,2,1,0,0,0,6,0,0,02/27/2021,away,15580,173,Davidson,9,True,2,12,-10,loss,2052339,709,2343907,2021
1,0,2.1,0.0,0,1,1,2,0,0,11,6,0,0,0,0,1,2,0,0,0,0,1,0,1,6,0,0,0,2,0,0,03/05/2021,away,15580,625,Samford,9,True,4,9,-5,loss,2017154,709,2343907,2021
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,03/07/2021,away,15580,625,Samford,9,True,8,16,-8,loss,2017502,709,2343907,2021
1,0,2.1,0.0,3,5,4,3,0,0,12,8,1,0,1,0,1,1,0,1,0,0,0,54,1,4,0,0,0,2,0,0,03/12/2021,away,15580,2915,Wofford,9,True,3,13,-10,loss,2030233,709,2343907,2021
1,0,1.0,0.0,0,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,4,0,0,03/21/2021,away,15580,414,Miami (OH),9,True,2,5,-3,loss,2018866,709,2343907,2021
1,0,1.1,0.0,1,1,0,3,0,0,8,4,1,0,0,0,0,0,0,0,0,1,0,28,2,2,0,0,0,2,0,0,04/04/2021,home,15580,519,Ohio,9,True,7,6,1,win,2045773,709,2343907,2021
1,0,3.1,0.0,6,4,2,3,5,0,20,17,2,2,0,0,0,0,0,2,0,0,0,76,2,3,0,0,0,4,1,0,04/11/2021,away,15580,331,Kent St.,10,True,15,14,1,win,2020859,709,2343907,2021
1,0,1.2,0.0,5,7,7,4,2,0,15,10,2,0,0,0,0,1,0,1,0,0,0,53,0,3,0,0,0,2,1,0,04/30/2021,home,15580,774,Western Mich.,9,True,13,16,-3,loss,2046066,709,2343907,2021
1,1,0.1,0.0,8,10,10,3,0,0,11,8,1,0,0,0,1,0,0,0,0,0,0,37,0,0,0,1,0,1,0,0,05/04/2021,away,15580,204,Eastern Mich.,9,True,2,13,-11,loss,2021845,709,2343907,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,05/09/2021,away,15580,742,Virginia Tech,9,True,5,16,-11,loss,2040209,709,2343907,2021
