App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,1,2,2,2,3,0,9,7,1,0,1,0,1,0,0,1,0,0,0,39,2,1,1,0,0,2,0,0,02/19/2023,home,16340,454,Murray St.,9,True,17,7,10,win,2391039,2711,2799834,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,5,0,0,02/22/2023,home,16340,10411,USC Upstate,9,True,4,9,-5,loss,2391233,2711,2799834,2023,1
1,0,2.0,0.0,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,0,02/24/2023,home,16340,739,Villanova,9,True,1,2,-1,loss,2391560,2711,2799834,2023,1
1,0,1.2,0.0,2,3,0,1,3,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,0,2,0,0,1,3,1,0,02/26/2023,home,16340,739,Villanova,9,True,9,7,2,win,2392273,2711,2799834,2023,1
1,0,2.1,0.0,4,1,1,0,3,0,11,9,1,0,0,0,0,2,0,0,0,0,0,34,1,1,1,0,0,3,0,0,03/04/2023,home,16340,236,Fordham,9,True,7,6,1,win,2393218,2711,2799834,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,5,4,0,0,0,0,1,1,0,0,0,0,0,20,0,2,0,0,0,7,0,0,03/07/2023,away,16340,128,UCF,9,True,3,10,-7,loss,2393940,2711,2799834,2023,1
1,0,1.0,0.0,1,1,1,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,2,1,0,03/11/2023,home,16340,220,Fairfield,9,True,6,4,2,win,2394485,2711,2799834,2023,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,16,1,0,0,0,0,6,0,0,03/12/2023,home,16340,220,Fairfield,9,True,13,17,-4,loss,2395201,2711,2799834,2023,1
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,3,1,0,0,0,2,1,0,03/17/2023,away,16340,43,Austin Peay,9,True,7,1,6,win,2395993,2711,2799834,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,03/19/2023,away,16340,43,Austin Peay,9,True,2,4,-2,loss,2396664,2711,2799834,2023,1
1,0,2.0,0.0,1,0,0,1,4,0,8,6,1,0,0,0,0,0,0,0,0,1,0,30,1,1,0,0,0,3,1,0,03/24/2023,home,16340,678,Stetson,9,True,5,7,-2,loss,2397551,2711,2799834,2023,1
1,0,1.2,0.0,3,4,4,0,3,0,9,8,0,0,0,2,1,1,0,1,1,0,0,30,2,0,0,0,0,2,0,0,03/26/2023,home,16340,678,Stetson,9,True,8,7,1,win,2398308,2711,2799834,2023,1
1,0,1.2,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,3,1,0,1,23,1,3,0,0,0,3,0,0,03/31/2023,away,16340,202,Eastern Ky.,9,True,13,15,-2,loss,2398979,2711,2799834,2023,1
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,1,0,0,0,22,3,1,0,0,0,2,0,0,04/02/2023,away,16340,202,Eastern Ky.,9,True,5,6,-1,loss,2399587,2711,2799834,2023,1
1,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,1,0,1,0,0,1,1,0,0,27,2,1,1,0,0,3,2,0,04/04/2023,away,16340,651,South Fla.,10,True,5,4,1,win,2400052,2711,2799834,2023,1
1,0,2.0,0.0,0,0,0,2,0,0,7,5,0,0,0,0,1,0,0,1,0,0,0,22,2,3,0,0,1,3,0,0,04/07/2023,home,16340,315,Jacksonville St.,9,True,5,3,2,win,2400720,2711,2799834,2023,1
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,2,0,0,0,27,0,4,0,0,1,2,1,0,04/15/2023,home,16340,1004,Central Ark.,9,True,5,0,5,win,2402444,2711,2799834,2023,1
1,0,1.1,0.0,3,3,2,0,1,0,8,7,1,0,0,0,0,1,0,2,1,0,0,23,2,1,0,0,0,3,0,0,04/19/2023,home,16340,234,Florida St.,10,True,15,14,1,win,2403179,2711,2799834,2023,1
1,0,0.2,0.0,5,5,5,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,25,1,0,0,1,0,3,0,0,04/21/2023,away,16340,355,Liberty,9,True,8,12,-4,loss,2403477,2711,2799834,2023,1
1,0,0.2,0.0,1,1,1,3,1,0,6,2,0,0,0,0,0,0,0,3,3,0,1,26,0,1,0,0,0,3,0,0,04/28/2023,home,16340,11504,Queens (NC),9,True,9,11,-2,loss,2431636,2711,2799834,2023,1
