App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,4,0,0,02/04/2023,away,16340,230,Florida Tech,9,True,3,4,-1,loss,2389744,1462,2818751,2023,2
1,0,1.0,0.0,3,3,3,0,0,0,6,6,1,0,0,1,0,0,0,1,0,0,0,10,0,3,0,0,0,2,0,0,02/10/2023,home,16340,1013,Charleston (WV),9,True,14,6,8,win,2390003,1462,2818751,2023,2
1,0,1.1,0.0,3,2,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,31,0,2,0,1,0,2,0,0,02/14/2023,away,16340,2683,Belmont Abbey,9,True,8,9,-1,loss,2390214,1462,2818751,2023,2
1,0,0.1,0.0,0,2,0,2,1,0,4,1,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,2,0,0,02/21/2023,away,16340,1167,Lander,9,True,9,4,5,win,2391117,1462,2818751,2023,2
1,0,3.0,0.0,0,0,0,0,6,0,9,9,0,0,0,0,0,0,0,0,0,0,0,35,1,2,0,0,0,2,2,0,03/08/2023,home,16340,1028,Concord,9,True,10,1,9,win,2393995,1462,2818751,2023,2
1,0,3.1,0.0,3,3,2,1,1,0,14,11,0,0,0,0,1,0,0,0,0,0,2,52,4,5,0,0,0,2,0,0,03/14/2023,home,16340,537,UNC Pembroke,9,True,0,8,-8,loss,2395353,1462,2818751,2023,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,0,5,0,0,03/21/2023,home,16340,1167,Lander,10,True,9,12,-3,loss,2396896,1462,2818751,2023,2
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,1,0,0,3,2,0,0,14,1,0,0,0,0,5,0,0,03/24/2023,home,16340,1001,Catawba,9,True,3,6,-3,loss,2397550,1462,2818751,2023,2
1,1,7.0,0.0,2,0,0,1,6,0,23,22,0,0,0,0,0,0,0,0,0,0,0,76,8,6,1,0,0,1,2,0,04/05/2023,away,16340,1072,Erskine,9,True,5,2,3,win,2398363,1462,2818751,2023,2
1,1,4.0,0.0,7,2,2,0,6,0,19,19,1,0,0,0,1,0,0,0,0,0,0,62,4,2,0,0,0,1,0,0,04/11/2023,away,16340,537,UNC Pembroke,9,True,4,5,-1,loss,2401295,1462,2818751,2023,2
1,1,1.1,0.0,3,3,3,4,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,39,0,2,0,0,0,1,0,0,04/18/2023,home,16340,1072,Erskine,9,True,12,14,-2,loss,2402851,1462,2818751,2023,2
