App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,7,3,3,1,5,0,23,22,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,1,1,02/20/2016,away,12360,6,Alabama A&M,10,True,7,6,1,win,292814,308,1770139,2016
0,1,4.0,0.0,6,5,4,3,1,0,22,16,1,1,0,0,0,0,0,0,0,2,1,68,7,4,0,0,0,1,1,02/27/2016,away,12360,32,Little Rock,9,True,9,7,2,win,293921,308,1770139,2016
0,1,7.0,0.0,3,0,0,2,4,0,25,23,0,0,0,0,0,0,0,0,0,0,0,75,6,9,0,0,0,1,0,03/05/2016,away,12360,695,UT Martin,11,True,2,3,-1,loss,295442,308,1770139,2016
0,1,2.1,0.0,7,6,6,2,1,0,16,14,1,0,0,1,1,0,0,0,0,0,0,0,3,3,0,1,0,1,0,03/12/2016,away,12360,519,Ohio,9,True,2,7,-5,loss,297309,308,1770139,2016
0,1,3.2,0.0,7,6,6,3,0,0,20,14,4,1,0,0,0,1,0,0,0,1,1,63,3,6,0,1,0,1,0,03/20/2016,away,12360,464,Omaha,9,True,0,7,-7,loss,299837,308,1770139,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,03/26/2016,away,12360,527,Oral Roberts,9,True,0,15,-15,loss,301407,308,1770139,2016
0,1,6.0,0.0,4,1,1,3,4,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,03/29/2016,home,12360,0,Goshen,9,True,10,2,8,win,301846,308,1770139,2016
0,0,1.0,0.0,5,6,2,1,1,0,10,9,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/02/2016,neutral,12360,649,South Dakota St.,9,True,5,1,4,win,302071,308,1770139,2016
0,0,2.1,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,4,0,04/05/2016,away,12360,136,Chicago St.,9,True,5,4,1,win,303609,308,1770139,2016
0,0,2.0,0.0,4,3,3,1,1,0,12,10,1,0,0,0,0,0,0,0,0,0,1,49,3,2,0,0,0,2,0,04/09/2016,away,12360,493,North Dakota St.,9,True,1,7,-6,loss,304707,308,1770139,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/24/2016,home,12360,527,Oral Roberts,9,True,6,14,-8,loss,309195,308,1770139,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,04/27/2016,home,12360,0,Ind.-South Bend,9,True,10,0,10,win,309767,308,1770139,2016
0,0,1.1,0.0,2,2,1,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,3,0,05/07/2016,away,12360,649,South Dakota St.,9,True,7,5,2,win,311901,308,1770139,2016
0,0,2.0,0.0,3,0,0,2,2,0,11,8,0,0,0,0,1,1,0,0,0,0,0,42,1,2,0,0,0,3,1,05/10/2016,away,12360,559,Purdue,9,True,4,3,1,win,312657,308,1770139,2016
0,0,1.2,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,1,0,0,0,0,1,3,1,0,0,2,0,05/17/2016,home,12360,559,Purdue,9,True,6,5,1,win,313541,308,1770139,2016
0,0,0.1,0.0,4,3,3,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,05/28/2016,away,12360,527,Oral Roberts,9,True,6,5,1,win,314329,308,1770139,2016
