date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,7,Alabama St.,9,True,3,11,-8,loss,3 - 11,587295,202,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,6,1,1315546,2014
02/19/2014,away,11620,367,Louisville,9,True,1,13,-12,loss,1 - 13,587664,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,7,1,1315546,2014
02/23/2014,away,11620,648,South Carolina,9,True,0,6,-6,loss,0 - 6,588486,202,1,1.0,1,1,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,7,1,1315546,2014
02/28/2014,away,11620,456,UNC Asheville,9,True,3,1,2,win,3 - 1,588981,202,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,0,1315546,2014
03/01/2014,away,11620,456,UNC Asheville,9,True,5,2,3,win,5 - 2,589193,202,1,1.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1315546,2014
03/09/2014,away,11620,692,Tennessee Tech,9,True,8,5,3,win,8 - 5,591073,202,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,6,0,1315546,2014
03/15/2014,home,11620,654,Southeast Mo. St.,9,True,4,9,-5,loss,4 - 9,592965,202,1,1.2,6,5,5,2,0,0,13,11,0,0,0,0,0,0,1,2,0,0,0,0,2,3,0,1,0,3,0,1315546,2014
03/18/2014,home,11620,198,ETSU,9,True,4,3,1,win,4 - 3,593501,202,1,1.0,4,2,2,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1315546,2014
03/19/2014,home,11620,505,Northern Ky.,11,True,11,13,-2,loss,11 - 13,593815,202,1,1.0,1,2,2,1,1,0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1315546,2014
03/21/2014,away,11620,14927,Belmont,9,True,12,6,6,win,12 - 6,594042,202,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,3,2,0,0,13,0,2,0,0,0,3,1,1315546,2014
04/06/2014,home,11620,444,Morehead St.,9,True,9,6,3,win,9 - 6,598643,202,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1315546,2014
04/09/2014,away,11620,505,Northern Ky.,9,True,9,6,3,win,9 - 6,599521,202,1,0.1,1,0,0,1,0,0,3,1,1,0,0,0,0,0,1,3,3,0,1,9,0,1,0,0,0,4,0,1315546,2014
04/11/2014,away,11620,695,UT Martin,9,True,9,1,8,win,9 - 1,599812,202,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,1315546,2014
04/13/2014,away,11620,695,UT Martin,9,True,4,9,-5,loss,4 - 9,600926,202,1,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,3,3,0,0,8,1,0,0,0,0,6,0,1315546,2014
04/16/2014,home,11620,414,Miami (OH),9,True,3,6,-3,loss,3 - 6,601475,202,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,7,0,1315546,2014
04/23/2014,away,11620,414,Miami (OH),14,True,7,5,2,win,7 - 5,603612,202,1,2.0,3,1,1,1,1,0,9,8,1,0,0,0,0,0,1,0,0,0,0,34,1,3,1,0,0,7,1,1315546,2014
05/06/2014,home,11620,709,Toledo,9,True,4,8,-4,loss,4 - 8,606920,202,1,2.2,3,1,0,1,4,0,12,11,0,0,0,0,0,0,0,2,2,0,0,45,3,0,0,0,0,2,0,1315546,2014
05/10/2014,away,11620,315,Jacksonville St.,11,True,2,3,-1,loss,2 - 3,607523,202,1,0.0,1,1,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,1315546,2014
05/13/2014,home,11620,519,Ohio,9,True,8,7,1,win,8 - 7,607826,202,1,3.0,3,2,2,3,2,0,14,11,1,0,0,1,0,0,0,0,0,0,0,57,1,5,0,0,0,3,1,1315546,2014
