App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,2,2,1,4,0,25,24,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,1,1,02/26/2017,neutral,12560,686,Swarthmore,9,True,5,2,3,win,207879,211,1544802,2017
0,1,8.0,1,6,0,0,1,5,1,31,30,0,0,0,0,0,0,0,0,0,0,0,85,14,4,1,0,0,1,2,03/05/2017,neutral,12560,1163,La Roche,9,True,1,0,1,win,209277,211,1544802,2017
0,1,6.0,0.0,9,7,3,0,6,0,29,28,2,1,0,0,0,0,0,0,0,1,0,0,8,3,0,1,0,1,4,03/10/2017,neutral,12560,538,Penn St.-Behrend,9,True,5,7,-2,loss,210329,211,1544802,2017
0,1,7.0,1,6,1,0,1,2,0,29,26,0,0,0,0,0,0,0,0,0,2,0,81,11,7,1,0,0,1,1,03/25/2017,away,12560,443,Moravian,9,True,6,1,5,win,214252,211,1544802,2017
0,1,5.0,0.0,11,9,6,0,1,0,27,27,4,0,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,0,04/02/2017,away,12560,633,Scranton,9,True,14,10,4,win,216365,211,1544802,2017
0,1,5.0,0.0,8,1,1,2,2,0,24,22,2,0,0,0,0,0,0,0,0,0,0,87,6,6,1,0,0,1,2,04/10/2017,home,12560,16,Albright,9,True,10,1,9,win,218492,211,1544802,2017
0,1,6.0,0.0,10,6,6,0,1,0,27,27,3,0,0,1,0,0,0,0,0,0,0,86,12,4,0,1,0,1,0,04/15/2017,home,12560,124,Catholic,9,True,2,11,-9,loss,220270,211,1544802,2017
0,1,5.0,0.0,9,2,2,0,2,0,23,23,3,0,0,1,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,04/22/2017,away,12560,685,Susquehanna,9,True,4,5,-1,loss,221633,211,1544802,2017
0,1,7.0,0.0,8,4,4,1,5,0,29,26,1,0,0,0,0,1,0,0,0,1,0,96,10,4,1,0,0,1,1,04/29/2017,home,12560,325,Juniata,9,True,15,5,10,win,223931,211,1544802,2017
0,1,7.0,0.0,6,2,1,2,1,0,30,25,1,0,0,0,0,0,0,0,0,3,0,93,14,6,0,1,0,1,0,05/06/2017,home,12560,190,Drew,9,True,1,2,-1,loss,225308,211,1544802,2017
0,1,7.0,0.0,10,5,4,3,3,0,33,30,2,0,0,0,0,0,0,0,0,0,0,113,10,7,1,0,0,1,0,05/12/2017,neutral,12560,685,Susquehanna,9,True,14,6,8,win,226192,211,1544802,2017
0,1,6.0,0.0,12,8,8,1,5,0,32,28,3,2,0,1,0,0,0,0,0,2,1,97,10,3,0,1,0,1,0,05/18/2017,neutral,12560,779,Wheaton (MA),9,True,6,8,-2,loss,226884,211,1544802,2017
