App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,4,3,3,1,1,0,8,7,0,1,0,0,0,0,0,3,3,0,0,31,2,0,0,0,0,2,0,0,02/17/2024,home,16580,222,FDU,9,True,9,7,2,win,4542956,629,2348652,2024,1
1,0,1.2,0.0,2,1,1,0,1,0,7,6,0,1,0,0,0,0,0,1,0,0,1,28,0,4,0,0,0,5,0,0,02/24/2024,home,16580,466,Nevada,9,True,2,9,-7,loss,4526832,629,2348652,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,3,0,0,03/03/2024,away,16580,94,CSU Bakersfield,9,True,0,4,-4,loss,4528470,629,2348652,2024,1
1,1,2.0,0.0,1,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,32,1,3,0,0,0,1,0,0,03/13/2024,home,16580,630,San Jose St.,11,True,7,6,1,win,4530579,629,2348652,2024,1
1,1,2.0,0.0,2,1,1,2,2,0,10,7,0,0,0,1,0,1,0,0,0,0,0,44,2,1,0,1,0,1,0,0,03/19/2024,home,16580,107,California,9,True,3,11,-8,loss,4531890,629,2348652,2024,1
1,0,0.2,0.0,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,2,0,0,0,23,1,1,0,0,0,2,0,0,03/23/2024,home,16580,428,Minnesota,9,True,10,12,-2,loss,4491925,629,2348652,2024,1
1,1,2.0,0.0,1,1,1,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,44,0,4,0,0,0,1,1,0,04/01/2024,away,16580,102,Sacramento St.,9,True,1,7,-6,loss,4534622,629,2348652,2024,1
1,0,5.0,0.0,2,0,0,0,3,0,15,15,0,0,0,0,0,0,0,0,0,0,0,53,5,5,1,0,0,2,1,0,04/06/2024,away,16580,541,Pepperdine,9,True,11,2,9,win,4535444,629,2348652,2024,1
1,0,0.2,0.0,3,2,2,0,0,0,6,4,0,0,0,0,0,1,0,1,1,0,1,17,0,2,0,0,0,2,0,0,04/13/2024,home,16580,260,Gonzaga,9,True,0,8,-8,loss,4536957,629,2348652,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,7,1,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2348652,2024,1
