App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,2,0,6,5,1,0,0,0,0,0,0,2,0,0,0,32,0,2,0,0,0,6,1,0,02/24/2023,home,16340,301,Illinois,9,True,5,13,-8,loss,2391531,664,2336266,2023,1
1,0,0.2,0.0,0,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,2,0,0,03/07/2023,away,16340,433,Ole Miss,9,True,5,11,-6,loss,2393962,664,2336266,2023,1
1,0,1.2,0.0,0,0,0,0,0,0,7,5,0,0,0,0,0,2,0,0,0,0,0,17,0,5,0,0,0,3,0,0,03/21/2023,away,16340,474,New Orleans,9,True,3,6,-3,loss,2397078,664,2336266,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,2,2,1,0,16,2,0,0,0,0,2,0,0,03/25/2023,home,16340,253,Ga. Southern,9,True,9,7,2,win,2397932,664,2336266,2023,1
1,0,2.0,0.0,3,2,2,1,3,0,11,9,1,0,0,1,0,0,0,2,2,1,0,39,2,1,0,0,0,3,0,0,04/04/2023,home,16340,655,Southeastern La.,9,True,10,6,4,win,2400042,664,2336266,2023,1
1,0,1.2,0.0,5,1,1,1,1,0,11,10,0,0,0,0,1,0,0,2,1,0,0,46,1,3,0,0,0,2,1,0,04/08/2023,away,16340,523,Old Dominion,9,True,7,8,-1,loss,2400696,664,2336266,2023,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,7,0,0,04/11/2023,away,16340,8,Alabama,9,True,0,13,-13,loss,2401273,664,2336266,2023,1
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,0,0,04/16/2023,home,16340,317,James Madison,9,True,15,2,13,win,2402679,664,2336266,2023,1
1,0,0.2,0.0,4,3,3,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,1,30,1,1,0,0,0,3,0,0,04/21/2023,away,16340,149,Coastal Carolina,9,True,7,15,-8,loss,2403426,664,2336266,2023,1
1,0,3.0,0.0,6,5,5,1,2,0,17,16,0,0,0,2,0,0,0,0,0,0,0,61,1,6,0,0,0,2,0,0,04/25/2023,away,16340,718,Tulane,9,True,11,10,1,win,2404514,664,2336266,2023,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,2,0,05/13/2023,away,16340,498,ULM,9,True,19,0,19,win,2407091,664,2336266,2023,1
