App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,2,2,1,2,0,7,4,0,1,0,0,0,2,0,1,0,0,0,35,0,1,0,0,0,2,0,0,02/04/2024,home,16580,25,Angelo St.,9,True,0,8,-8,loss,4525057,206,2946274,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,0,02/11/2024,away,16580,30090,Tex. A&M Int'l,9,True,4,7,-3,loss,4525396,206,2946274,2024,2
1,0,1.0,0.0,6,5,5,2,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,39,1,1,0,1,0,2,0,0,02/17/2024,home,16580,696,Tex. A&M-Kingsville,9,True,6,16,-10,loss,4544925,206,2946274,2024,2
1,0,1.1,0.0,2,0,0,0,0,0,7,6,0,0,0,0,2,1,0,1,1,0,0,28,1,3,0,0,0,6,0,0,03/03/2024,home,16580,767,West Tex. A&M,9,True,10,15,-5,loss,4528426,206,2946274,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,3,0,0,03/09/2024,home,16580,8577,N.M. Highlands,9,True,13,2,11,win,4529217,206,2946274,2024,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,6,0,0,03/10/2024,home,16580,8577,N.M. Highlands,9,True,12,6,6,win,4529520,206,2946274,2024,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,7,1,1,0,0,0,6,0,0,03/23/2024,home,16580,30088,Tex. Permian Basin,9,True,5,7,-2,loss,4532620,206,2946274,2024,2
1,0,0.2,0.0,1,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,5,0,0,03/24/2024,home,16580,30088,Tex. Permian Basin,9,True,8,16,-8,loss,4532965,206,2946274,2024,2
1,0,2.0,0.0,4,2,2,1,0,0,10,9,0,0,0,0,1,0,0,0,0,0,0,45,3,2,0,0,0,5,0,0,04/06/2024,home,16580,30105,Ark.-Fort Smith,9,True,9,14,-5,loss,4544357,206,2946274,2024,2
1,0,1.0,0.0,0,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,04/07/2024,home,16580,30105,Ark.-Fort Smith,9,True,28,24,4,win,4535855,206,2946274,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,0,04/12/2024,away,16580,30179,Okla. Christian,9,True,16,12,4,win,4536830,206,2946274,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,11,2,0,0,1,0,6,0,0,04/13/2024,away,16580,30179,Okla. Christian,9,True,13,14,-1,loss,4546103,206,2946274,2024,2
