date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,251,Georgetown,9,True,3,2,1,win,3 - 2,587298,749,1,1.2,3,2,2,0,3,0,9,8,1,0,0,1,0,1,0,1,0,0,0,37,0,2,0,0,1,3,1,1439284,2014
02/25/2014,away,11620,459,UNC Greensboro,10,True,10,11,-1,loss,10 - 11,588814,749,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1439284,2014
03/02/2014,home,11620,617,Saint Peter's,9,True,8,2,6,win,8 - 2,589733,749,1,2.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,26,1,3,0,0,0,4,0,1439284,2014
03/12/2014,home,11620,196,East Carolina,9,True,5,4,1,win,5 - 4,592030,749,1,2.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,1,0,0,3,0,1439284,2014
03/19/2014,away,11620,173,Davidson,9,True,6,7,-1,loss,6 - 7,593776,749,1,2.2,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,3,3,0,0,0,2,3,0,0,0,3,1,1439284,2014
04/06/2014,home,11620,392,Maryland,9,True,3,11,-8,loss,3 - 11,598636,749,1,2.0,2,1,1,2,2,0,10,8,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,0,0,5,1,1439284,2014
04/16/2014,home,11620,27,App State,9,True,4,2,2,win,4 - 2,601454,749,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,27,0,4,0,0,0,2,0,1439284,2014
04/19/2014,home,11620,234,Florida St.,13,True,3,4,-1,loss,3 - 4,602473,749,1,2.2,2,1,1,2,4,0,13,10,1,0,0,0,0,1,0,0,0,0,0,59,1,3,0,1,0,5,0,1439284,2014
04/26/2014,home,11620,193,Duke,9,True,5,6,-1,loss,5 - 6,604284,749,1,0.1,3,4,4,2,0,0,6,4,0,0,0,1,0,0,0,0,0,0,0,27,1,0,0,1,0,1,0,1439284,2014
04/30/2014,home,11620,769,Western Caro.,12,True,2,3,-1,loss,2 - 3,605614,749,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,5,0,1439284,2014
05/09/2014,away,11620,490,NC State,9,True,1,9,-8,loss,1 - 9,607219,749,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,2,0,0,21,0,2,0,0,0,5,1,1439284,2014
05/13/2014,away,11620,456,UNC Asheville,9,True,11,6,5,win,11 - 6,607813,749,1,0.1,1,1,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4,0,1439284,2014
05/16/2014,home,11620,746,Virginia,9,True,2,7,-5,loss,2 - 7,608157,749,1,1.2,2,0,0,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,27,1,2,0,0,0,4,0,1439284,2014
