App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.1,0.0,8,10,7,2,1,0,18,15,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,1,02/02/2018,home,12973,30193,Emmanuel (GA),9,True,5,10,-5,loss,84520,13,1783460,2018
0,0,1.1,0.0,2,2,2,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,02/08/2018,home,12973,159,Columbus St.,9,True,2,11,-9,loss,84797,13,1783460,2018
0,0,2.0,0.0,4,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,02/15/2018,home,12973,30013,Lee,9,True,8,4,4,win,85180,13,1783460,2018
0,0,2.0,0.0,3,6,5,3,0,0,13,9,0,0,0,1,0,0,0,2,0,1,0,0,4,2,0,0,0,2,0,02/18/2018,away,12973,766,West Ga.,9,True,6,24,-18,loss,85743,13,1783460,2018
0,0,4.0,0.0,3,1,1,1,2,0,16,14,2,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,2,1,03/09/2018,home,12973,689,Tampa,9,True,1,7,-6,loss,89344,13,1783460,2018
0,0,4.0,0.0,3,0,0,4,0,0,18,13,1,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,2,0,03/17/2018,home,12973,332,Kentucky St.,9,True,4,8,-4,loss,91626,13,1783460,2018
0,0,2.0,0.0,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,3,1,0,0,0,4,0,0,0,0,2,0,03/21/2018,home,12973,11740,West Florida,9,True,5,15,-10,loss,92653,13,1783460,2018
0,0,3.1,0.0,3,2,2,2,2,0,15,12,0,0,0,0,0,1,0,2,1,0,0,0,4,3,0,0,0,2,0,03/25/2018,home,12973,55,Benedict,9,True,8,9,-1,loss,93572,13,1783460,2018
0,0,2.0,0.0,2,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,03/31/2018,away,12973,144,Clark Atlanta,9,True,16,1,15,win,95472,13,1783460,2018
0,1,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,04/04/2018,home,12973,1097,Ga. Southwestern,9,True,6,5,1,win,95920,13,1783460,2018
0,1,3.0,0.0,3,1,1,2,0,0,14,11,1,0,0,0,0,0,0,0,0,1,0,46,4,5,0,0,0,1,0,04/11/2018,away,12973,30093,AUM,9,True,2,4,-2,loss,97866,13,1783460,2018
0,0,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,04/14/2018,away,12973,445,Morehouse,9,True,8,7,1,win,98592,13,1783460,2018
0,1,3.0,0.0,5,3,3,2,3,0,14,12,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,04/21/2018,home,12973,535,Paine,9,True,10,3,7,win,100619,13,1783460,2018
0,0,1.0,0.0,2,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/28/2018,away,12973,350,LeMoyne-Owen,9,True,10,3,7,win,100619,13,1783460,2018
0,1,3.0,0.0,2,3,3,4,2,0,15,11,0,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,1,0,05/03/2018,neutral,12973,347,Lane,9,True,11,6,5,win,103798,13,1783460,2018
