App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,2,3,1,0,0,2,2,03/06/2018,home,12973,398,MIT,9,True,6,3,3,win,88946,401,2003165,2018
0,0,4.0,0.0,2,2,2,0,3,0,15,13,0,0,0,1,0,2,0,0,0,0,0,53,4,3,1,0,0,2,1,03/11/2018,neutral,12973,580,RIT,9,True,9,2,7,win,90414,401,2003165,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/13/2018,neutral,12973,580,RIT,9,True,4,3,1,win,90785,401,2003165,2018
0,0,2.0,0.0,2,2,2,1,0,0,9,6,0,0,0,0,0,0,0,0,0,1,1,32,1,5,0,0,0,2,0,03/24/2018,home,12973,684,Suffolk,9,True,1,3,-2,loss,93440,401,2003165,2018
0,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,5,0,03/29/2018,away,12973,775,Western New Eng.,9,True,6,3,3,win,94498,401,2003165,2018
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,20,1,4,0,0,0,2,0,03/31/2018,away,12973,200,Eastern Conn. St.,9,True,17,4,13,win,95470,401,2003165,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,04/07/2018,away,12973,770,WestConn,9,True,3,1,2,win,96841,401,2003165,2018
0,0,1.0,0.0,1,1,1,0,0,0,4,4,0,0,0,1,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,04/12/2018,home,12973,45,Babson,9,True,11,2,9,win,98070,401,2003165,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,5,0,04/18/2018,home,12973,621,Salem St.,9,True,15,1,14,win,99765,401,2003165,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,1,3,1,04/21/2018,home,12973,330,Keene St.,9,True,3,1,2,win,100806,401,2003165,2018
0,0,0.2,0.0,1,1,1,1,0,0,5,2,0,0,0,0,0,1,0,0,0,0,1,21,0,2,0,0,0,2,0,04/28/2018,away,12973,548,Plymouth St.,9,True,12,8,4,win,102609,401,2003165,2018
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,2,1,0,0,3,2,05/02/2018,home,12973,775,Western New Eng.,9,True,9,7,2,win,103683,401,2003165,2018
0,0,1.2,0.0,3,2,2,0,0,0,8,8,1,0,0,0,0,0,0,3,0,0,0,20,1,4,0,0,0,4,0,05/04/2018,home,12973,571,Rhode Island Col.,9,True,13,16,-3,loss,104040,401,2003165,2018
0,0,2.1,0.0,2,0,0,1,2,0,10,9,1,0,0,0,0,0,0,1,0,0,0,40,2,3,0,0,1,2,1,05/11/2018,home,12973,200,Eastern Conn. St.,9,True,7,1,6,win,105331,401,2003165,2018
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,1,05/19/2018,neutral,12973,530,Oswego St.,9,True,4,11,-7,loss,106392,401,2003165,2018
0,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,1,0,0,0,0,0,0,30,2,1,0,0,0,2,0,05/20/2018,neutral,12973,564,Ramapo,9,True,7,5,2,win,106473,401,2003165,2018
