App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,1,0,0,11,0,1,0,0,0,2,0,0,02/18/2023,home,16340,2678,Ark.-Pine Bluff,9,True,4,3,1,win,2390517,30,2812670,2023,1
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,7,1,1,0,0,0,7,0,0,02/21/2023,away,16340,433,Ole Miss,9,True,3,11,-8,loss,2391172,30,2812670,2023,1
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,6,1,0,0,0,0,3,0,0,02/24/2023,home,16340,299,Illinois St.,9,True,2,6,-4,loss,2391299,30,2812670,2023,1
1,0,2.0,0.0,2,3,3,1,4,0,10,8,1,0,0,0,0,1,0,2,0,0,0,46,1,1,1,0,0,3,3,0,02/26/2023,home,16340,299,Illinois St.,9,True,14,10,4,win,2392025,30,2812670,2023,1
1,0,1.2,0.0,1,0,0,2,3,0,8,6,0,0,0,0,0,0,0,1,1,0,0,33,2,0,0,0,0,3,0,0,03/04/2023,home,16340,669,Missouri St.,9,True,3,5,-2,loss,2392864,30,2812670,2023,1
1,0,2.0,0.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,30,1,3,0,0,0,4,0,0,03/11/2023,home,16340,201,Eastern Ill.,10,True,6,12,-6,loss,2394871,30,2812670,2023,1
1,0,3.0,0.0,4,2,1,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,46,3,3,0,0,0,2,0,0,03/19/2023,away,16340,671,Louisiana,9,True,1,3,-2,loss,2396710,30,2812670,2023,1
1,0,1.2,0.0,4,4,3,1,1,0,10,9,0,1,0,1,0,0,0,0,0,0,0,42,2,2,0,1,0,5,0,0,03/22/2023,away,16340,404,Memphis,9,True,6,7,-1,loss,2397110,30,2812670,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,2,1,0,03/26/2023,home,16340,317,James Madison,10,True,4,9,-5,loss,2398227,30,2812670,2023,1
1,0,2.1,0.0,3,2,2,1,2,0,12,10,0,0,0,0,0,1,0,2,0,0,0,43,3,2,1,0,0,5,2,0,03/28/2023,away,16340,1004,Central Ark.,9,True,10,7,3,win,2398369,30,2812670,2023,1
1,0,3.0,0.0,1,1,1,2,2,0,12,9,0,0,0,0,1,1,0,0,0,0,0,46,4,2,0,0,0,4,0,0,03/31/2023,away,16340,670,Texas St.,10,True,7,8,-1,loss,2398957,30,2812670,2023,1
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,1,1,0,0,0,0,0,35,3,1,0,1,0,5,1,0,04/06/2023,home,16340,716,Troy,9,True,5,6,-1,loss,2400190,30,2812670,2023,1
1,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,8,1,0,0,0,0,2,0,0,04/08/2023,home,16340,716,Troy,9,True,17,7,10,win,2400762,30,2812670,2023,1
1,0,3.1,0.0,1,1,1,0,4,0,11,11,0,0,0,1,0,0,0,2,0,0,0,35,4,2,0,0,1,7,0,0,04/11/2023,home,16340,454,Murray St.,9,True,8,7,1,win,2401293,30,2812670,2023,1
1,0,4.0,0.0,5,2,1,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,60,4,3,0,0,1,2,2,0,04/15/2023,away,16340,254,Georgia St.,9,True,11,3,8,win,2402452,30,2812670,2023,1
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,11,0,2,0,0,0,6,0,0,04/18/2023,home,16340,433,Ole Miss,9,True,3,6,-3,loss,2402824,30,2812670,2023,1
1,0,3.2,0.0,3,4,2,1,4,0,17,15,0,0,0,0,1,1,0,1,0,0,0,58,4,2,0,1,0,3,0,0,04/21/2023,home,16340,498,ULM,9,True,6,8,-2,loss,2403469,30,2812670,2023,1
1,0,1.2,0.0,4,4,3,0,1,0,11,9,1,0,0,1,0,2,0,2,0,0,0,37,2,2,0,1,0,2,0,0,04/30/2023,away,16340,664,Southern Miss.,9,True,7,17,-10,loss,2405645,30,2812670,2023,1
1,0,4.0,0.0,2,1,1,4,3,0,17,13,2,0,0,0,0,0,1,0,0,0,0,69,4,4,0,0,0,2,0,0,05/06/2023,home,16340,523,Old Dominion,9,True,0,3,-3,loss,2406248,30,2812670,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,7,0,0,05/09/2023,home,16340,32,Little Rock,9,True,9,8,1,win,2406707,30,2812670,2023,1
1,0,3.0,0.0,3,3,2,1,4,0,13,12,2,0,0,0,0,0,0,0,0,0,0,37,2,2,0,1,0,3,1,0,05/12/2023,away,16340,27,App State,9,True,6,7,-1,loss,2406928,30,2812670,2023,1
