date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2012,home,10942,283,Hofstra,9,True,0,9,-9,loss,0 - 9,758743,562,1,5.0,9,7,3,2,2,0,25,22,2,0,0,0,0,0,0,0,0,0,1,0,4,6,0,1,0,1,0,1109834,2012
03/11/2012,away,10942,575,Richmond,9,True,5,7,-2,loss,5 - 7,761115,562,1,5.0,9,7,7,0,4,0,27,22,3,0,1,1,0,3,0,0,0,0,2,0,3,8,0,1,0,1,2,1109834,2012
03/17/2012,away,10942,748,Wagner,9,True,6,2,4,win,6 - 2,763148,562,1,7.0,2,2,0,2,6,0,27,23,0,0,0,0,0,0,0,0,0,2,0,105,8,6,1,0,0,1,2,1109834,2012
03/23/2012,home,10942,222,Fairleigh Dickinson,9,True,11,4,7,win,11 - 4,764700,562,1,7.0,8,4,3,1,2,0,30,29,3,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,1,0,1109834,2012
03/31/2012,away,10942,127,Central Conn. St.,9,True,5,6,-1,loss,5 - 6,767348,562,1,4.0,8,5,5,2,3,0,21,19,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,1,0,1109834,2012
04/06/2012,away,10942,439,Monmouth,9,True,1,4,-3,loss,1 - 4,769438,562,1,6.0,3,4,3,4,4,0,24,18,0,0,1,0,0,0,0,0,0,2,0,86,7,5,0,1,0,1,1,1109834,2012
04/10/2012,home,10942,572,Rhode Island,9,True,6,8,-2,loss,6 - 8,770716,562,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1109834,2012
04/14/2012,home,10942,450,Mount St. Mary's,9,True,7,2,5,win,7 - 2,772226,562,1,7.0,6,2,2,3,8,0,30,26,1,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,3,1109834,2012
04/20/2012,home,10942,81,Bryant,9,True,0,1,-1,loss,0 - 1,774098,562,1,8.0,4,1,1,3,3,0,33,27,0,0,0,0,0,3,1,0,0,0,0,0,5,14,0,1,0,1,1,1109834,2012
04/24/2012,away,10942,172,Dartmouth,9,True,3,5,-2,loss,3 - 5,775486,562,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,0,0,2,0,1109834,2012
04/28/2012,away,10942,590,Sacred Heart,9,True,1,6,-5,loss,1 - 6,776436,562,1,5.0,6,6,5,3,5,0,23,19,1,1,0,0,0,0,0,0,0,1,0,0,6,2,0,1,0,1,0,1109834,2012
05/06/2012,home,10942,361,LIU,9,True,13,4,9,win,13 - 4,778798,562,1,7.0,4,4,4,3,6,0,30,25,0,0,1,0,0,2,0,0,0,0,0,112,5,9,1,0,0,1,5,1109834,2012
