App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,0,0,02/17/2024,home,16580,471,NJIT,9,True,16,0,16,win,4545054,415,2952513,2024,1
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,3,0,0,02/25/2024,home,16580,361,LIU,9,True,22,5,17,win,4527251,415,2952513,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,5,0,0,03/01/2024,home,16580,235,Florida,9,True,3,7,-4,loss,4527816,415,2952513,2024,1
1,0,3.0,0.0,3,1,1,0,5,0,12,11,1,0,0,0,0,0,0,0,0,1,0,43,3,1,0,0,0,2,1,0,03/03/2024,home,16580,235,Florida,9,True,4,8,-4,loss,4528487,415,2952513,2024,1
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,1,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,0,03/06/2024,home,16580,682,Stonehill,9,True,7,6,1,win,4529143,415,2952513,2024,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,0,1,1,0,0,4,0,0,03/08/2024,home,16580,746,Virginia,9,True,6,5,1,win,4529291,415,2952513,2024,1
1,0,1.1,0.0,4,2,2,0,3,0,8,8,2,0,0,1,0,0,0,2,2,0,0,26,1,0,0,0,0,3,0,0,03/10/2024,home,16580,746,Virginia,9,True,11,14,-3,loss,4529993,415,2952513,2024,1
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,5,0,0,03/12/2024,away,16580,229,Fla. Atlantic,9,True,4,6,-2,loss,4530347,415,2952513,2024,1
1,0,1.0,0.0,4,3,3,0,0,0,7,7,0,0,0,2,0,0,0,3,3,0,0,33,0,3,0,0,0,4,0,0,03/17/2024,home,16580,457,North Carolina,9,True,6,18,-12,loss,4531758,415,2952513,2024,1
1,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,0,03/24/2024,away,16580,513,Notre Dame,10,True,12,10,2,win,4533040,415,2952513,2024,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,03/30/2024,home,16580,147,Clemson,9,True,0,7,-7,loss,4534235,415,2952513,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,29,0,1,0,0,0,2,0,0,04/07/2024,away,16580,193,Duke,11,True,10,11,-1,loss,4535888,415,2952513,2024,1
