date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,527,Oral Roberts,9,True,4,6,-2,loss,4 - 6,589074,275,1,0.1,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,3,0,0,8,0,1,0,0,0,3,0,1438716,2014
03/19/2014,home,11620,493,North Dakota St.,9,True,2,15,-13,loss,2 - 15,593871,275,1,3.0,2,1,1,1,0,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,7,2,0,0,0,4,0,1438716,2014
03/21/2014,home,11620,725,Army West Point,9,True,2,3,-1,loss,2 - 3,594348,275,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,3,0,1438716,2014
04/01/2014,away,11620,167,Cornell,9,True,2,6,-4,loss,2 - 6,597210,275,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,4,0,1438716,2014
04/05/2014,home,11620,540,Penn,9,True,6,9,-3,loss,6 - 9,598331,275,1,0.1,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1438716,2014
04/06/2014,home,11620,158,Columbia,9,True,3,8,-5,loss,3 - 8,598909,275,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,2,1,0,0,0,3,0,1438716,2014
04/09/2014,home,11620,67,Boston College,9,True,6,5,1,win,6 - 5,599387,275,1,3.2,1,0,0,3,5,0,15,12,1,0,0,0,0,0,0,2,0,0,0,53,4,2,0,0,0,3,3,1438716,2014
04/12/2014,home,11620,80,Brown,9,True,10,8,2,win,10 - 8,600544,275,1,2.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,1,1438716,2014
04/16/2014,away,11620,554,Princeton,9,True,4,3,1,win,4 - 3,601530,275,1,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,1,1,0,0,0,3,2,1,0,0,2,0,1438716,2014
04/19/2014,away,11620,813,Yale,9,True,2,8,-6,loss,2 - 8,3340808,275,1,0.0,2,2,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1438716,2014
04/21/2014,home,11620,400,Massachusetts,9,True,3,0,3,win,3 - 0,603302,275,1,4.0,3,0,0,2,4,0,16,14,1,0,0,0,0,0,0,1,0,0,0,60,7,0,0,0,1,2,0,1438716,2014
