App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,3,3,2,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,02/10/2022,away,15860,632,Savannah St.,9,True,2,12,-10,loss,2255745,19117,2674184,2022
1,0,4.0,0.0,5,3,3,0,3,0,17,16,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,3,1,0,02/21/2022,home,15860,1076,Fairmont St.,9,True,6,11,-5,loss,2258917,19117,2674184,2022
1,0,3.0,0.0,5,3,3,0,3,0,16,15,1,0,0,2,0,1,0,0,0,0,0,0,3,3,0,0,0,2,0,0,02/25/2022,home,15860,35,Ashland,9,True,4,13,-9,loss,2168977,19117,2674184,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,5,0,0,02/26/2022,home,15860,384,Mansfield,9,True,17,19,-2,loss,2169439,19117,2674184,2022
1,1,5.0,0.0,5,3,3,2,3,0,22,20,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,0,03/04/2022,home,15860,934,Alderson Broaddus,9,True,10,8,2,win,2170206,19117,2674184,2022
1,0,2.0,0.0,5,2,1,1,4,0,12,11,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,03/11/2022,home,15860,408,Mercyhurst,9,True,5,12,-7,loss,2170769,19117,2674184,2022
1,1,5.0,0.0,7,6,5,0,5,0,24,22,3,0,0,3,0,2,0,0,0,0,0,0,4,6,0,0,0,1,0,0,03/15/2022,home,15860,985,Bluefield St.,9,True,0,6,-6,loss,2188977,19117,2674184,2022
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,03/18/2022,away,15860,408,Mercyhurst,9,True,4,14,-10,loss,2255665,19117,2674184,2022
1,1,6.1,0.0,7,7,6,2,4,0,30,26,1,1,0,1,0,1,1,0,0,1,0,0,10,4,0,1,0,1,1,0,03/20/2022,home,15860,546,Pitt.-Johnstown,9,True,5,9,-4,loss,2188151,19117,2674184,2022
1,1,4.0,0.0,8,7,6,0,4,0,21,18,3,0,0,3,1,2,0,0,0,1,0,60,2,5,0,1,0,1,2,0,03/26/2022,away,15860,30181,UVA Wise,9,True,4,14,-10,loss,2175070,19117,2674184,2022
1,1,5.0,1,7,1,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,0,04/02/2022,home,15860,0,Wright St.-Lake,9,True,14,1,13,win,2176683,19117,2674184,2022
1,1,3.2,0.0,6,4,4,4,2,0,23,17,3,0,0,0,1,2,0,0,0,0,0,79,3,6,0,1,0,1,2,0,04/20/2022,away,15860,423,Millersville,9,True,2,5,-3,loss,2180324,19117,2674184,2022
