App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,03/06/2023,home,16340,775,Western New Eng.,9,True,3,7,-4,loss,2423500,673,2364603,2023,3
1,0,1.0,0.0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,6,2,0,0,0,0,5,0,0,03/21/2023,home,16340,777,Westfield St.,9,True,1,5,-4,loss,2425574,673,2364603,2023,3
1,0,1.0,0.0,1,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,18,1,1,0,0,0,4,1,0,03/28/2023,home,16340,73,Brandeis,9,True,4,5,-1,loss,2392786,673,2364603,2023,3
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,4,0,0,04/02/2023,home,16340,45,Babson,9,True,4,7,-3,loss,2410502,673,2364603,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,15,1,1,0,0,0,3,0,0,04/08/2023,away,16340,779,Wheaton (MA),9,True,3,4,-1,loss,2410238,673,2364603,2023,3
1,0,2.1,0.0,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,3,2,1,0,0,2,2,0,04/15/2023,home,16340,808,WPI,9,True,9,5,4,win,2402210,673,2364603,2023,3
1,0,3.0,0.0,2,0,0,0,0,0,11,9,0,0,0,0,0,1,0,0,0,1,0,31,4,4,1,0,0,4,0,0,04/21/2023,away,16340,145,Clark (MA),10,True,7,5,2,win,2403277,673,2364603,2023,3
1,0,1.0,0.0,3,3,3,0,1,0,6,5,1,0,0,1,0,0,0,0,0,1,0,14,1,0,0,1,0,4,0,0,04/25/2023,away,16340,214,Emerson,9,True,2,8,-6,loss,2404338,673,2364603,2023,3
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,0,05/01/2023,away,16340,722,Coast Guard,9,True,6,2,4,win,2405251,673,2364603,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,16,0,3,0,0,0,6,0,0,05/05/2023,away,16340,398,MIT,9,True,2,14,-12,loss,2432891,673,2364603,2023,3
