date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1157,Kennesaw St.,9,True,1,18,-17,loss,1 - 18,587315,419,1,1.0,1,3,0,2,1,0,7,5,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,3,0,1212375,2014
02/21/2014,home,11620,175,Dayton,9,True,8,6,2,win,8 - 6,587779,419,1,1.1,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,1212375,2014
03/02/2014,home,11620,331,Kent St.,9,True,5,6,-1,loss,5 - 6,589695,419,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1212375,2014
03/05/2014,home,11620,736,Vanderbilt,9,True,3,4,-1,loss,3 - 4,590126,419,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1212375,2014
03/07/2014,away,11620,9,UAB,9,True,4,3,1,win,4 - 3,590310,419,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,3,0,1212375,2014
03/15/2014,home,11620,458,Charlotte,9,True,9,1,8,win,9 - 1,592991,419,1,1.0,1,1,1,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1212375,2014
03/18/2014,away,11620,28600,Lipscomb,9,True,3,9,-6,loss,3 - 9,593598,419,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,1212375,2014
03/25/2014,home,11620,28600,Lipscomb,9,True,7,5,2,win,7 - 5,595505,419,1,1.2,1,2,2,1,2,0,7,6,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,4,1,1212375,2014
04/02/2014,home,11620,404,Memphis,9,True,4,8,-4,loss,4 - 8,597330,419,1,0.1,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,1,1,0,0,8,0,0,0,0,0,6,0,1212375,2014
04/08/2014,home,11620,14927,Belmont,9,True,4,0,4,win,4 - 0,599228,419,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,0,0,3,0,1212375,2014
04/12/2014,home,11620,432,Mississippi Val.,9,True,18,3,15,win,18 - 3,600144,419,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,0,0,3,0,1212375,2014
04/15/2014,away,11620,736,Vanderbilt,9,True,1,19,-18,loss,1 - 19,601354,419,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,1,1212375,2014
04/18/2014,away,11620,196,East Carolina,9,True,6,1,5,win,6 - 1,602218,419,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,19,1,5,0,0,0,2,0,1212375,2014
04/23/2014,away,11620,43,Austin Peay,9,True,12,7,5,win,12 - 7,603638,419,1,2.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,27,0,3,1,0,0,2,0,1212375,2014
04/26/2014,home,11620,523,Old Dominion,9,True,11,8,3,win,11 - 8,604329,419,1,1.2,0,0,0,2,3,0,8,5,0,0,0,0,0,1,0,3,2,0,0,53,0,2,1,0,0,2,0,1212375,2014
04/30/2014,home,11620,43,Austin Peay,9,True,5,0,5,win,5 - 0,605531,419,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1212375,2014
05/04/2014,home,11620,706,UTSA,9,True,3,2,1,win,3 - 2,606617,419,1,2.1,2,0,0,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,37,0,3,0,0,0,3,1,1212375,2014
05/10/2014,away,11620,231,FIU,9,True,9,6,3,win,9 - 6,607389,419,1,3.0,2,2,2,0,1,0,11,11,0,0,0,1,0,0,0,2,1,0,0,37,6,2,0,0,0,2,0,1212375,2014
05/17/2014,home,11620,388,Marshall,9,True,10,7,3,win,10 - 7,608252,419,1,1.0,2,2,2,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1212375,2014
