App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,02/25/2017,home,12560,532,Elms,9,True,9,6,3,win,207229,145,1645529,2017
0,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,02/26/2017,home,12560,330,Keene St.,10,True,4,3,1,win,207685,145,1645529,2017
0,0,0.1,0.0,3,2,1,0,0,0,5,3,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,3,0,03/04/2017,neutral,12560,30173,Iowa Wesleyan,9,True,2,4,-2,loss,208800,145,1645529,2017
0,0,1.1,0.0,3,1,1,1,0,0,8,7,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,5,0,03/06/2017,neutral,12560,467,New England Col.,13,True,14,9,5,win,209463,145,1645529,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,03/10/2017,neutral,12560,53,Beloit,9,True,2,0,2,win,210321,145,1645529,2017
0,0,1.2,0.0,4,4,1,1,1,0,10,8,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,03/23/2017,home,12560,227,Fitchburg St.,9,True,8,7,1,win,213330,145,1645529,2017
0,0,1.2,0.0,2,1,1,0,1,0,6,6,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,3,0,03/26/2017,home,12560,26,Anna Maria,9,True,6,4,2,win,214579,145,1645529,2017
0,0,2.0,0.0,5,3,3,0,0,0,10,10,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,03/29/2017,home,12560,779,Wheaton (MA),9,True,2,14,-12,loss,215018,145,1645529,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/03/2017,away,12560,398,MIT,9,True,21,5,16,win,216586,145,1645529,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/05/2017,away,12560,779,Wheaton (MA),9,True,3,9,-6,loss,216875,145,1645529,2017
0,0,1.1,0.0,3,3,1,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,04/08/2017,away,12560,808,WPI,9,True,5,15,-10,loss,217972,145,1645529,2017
0,0,0.0,0.0,4,5,5,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/09/2017,home,12560,123,Castleton,9,True,6,14,-8,loss,218374,145,1645529,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/18/2017,home,12560,399,Mass. Maritime,9,True,3,0,3,win,220804,145,1645529,2017
0,0,0.1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,04/19/2017,away,12560,45,Babson,9,True,0,5,-5,loss,220923,145,1645529,2017
0,0,2.0,0.0,3,1,1,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,0,04/23/2017,away,12560,722,Coast Guard,10,True,12,1,11,win,222402,145,1645529,2017
