App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,02/04/2022,home,15860,1199,Mars Hill,9,True,3,2,1,win,2167257,608,2304079,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,02/09/2022,away,15860,584,Rollins,9,True,9,8,1,win,2167438,608,2304079,2022
1,0,2.0,0.0,3,0,0,0,1,0,8,8,2,0,0,0,0,0,0,2,2,0,0,26,2,2,0,0,0,3,1,0,02/11/2022,away,15860,30092,Flagler,9,True,4,5,-1,loss,2167536,608,2304079,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,5,1,0,0,0,1,0,0,0,0,0,0,19,0,2,1,0,0,3,0,0,02/19/2022,away,15860,233,Fla. Southern,9,True,10,7,3,win,2168227,608,2304079,2022
1,0,4.2,0.0,3,1,1,2,4,0,19,17,1,0,0,0,0,0,0,0,0,0,0,69,4,5,0,0,0,2,0,0,02/26/2022,away,15860,20794,Lynn,9,True,2,7,-5,loss,2188862,608,2304079,2022
1,0,4.0,0.0,5,1,1,0,4,0,17,16,0,0,0,0,0,0,0,0,0,1,0,0,4,4,1,0,0,4,0,0,03/03/2022,home,15860,333,Ky. Wesleyan,9,True,10,8,2,win,2170094,608,2304079,2022
1,1,3.0,0.0,1,0,0,1,5,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,03/08/2022,home,15860,27854,Minn.-Crookston,9,True,11,6,5,win,2171365,608,2304079,2022
1,0,2.2,0.0,1,0,0,0,3,0,9,8,1,0,0,0,0,0,0,1,1,0,1,0,1,4,0,0,0,2,0,0,03/12/2022,home,15860,49,Barry,9,True,8,7,1,win,2262513,608,2304079,2022
1,0,5.2,0.0,7,2,2,1,5,0,26,24,2,0,0,0,0,0,0,0,0,0,1,93,3,9,0,0,0,2,1,0,03/19/2022,away,15860,689,Tampa,9,True,3,6,-3,loss,2173684,608,2304079,2022
1,0,1.2,0.0,3,2,2,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,03/25/2022,home,15860,584,Rollins,9,True,1,8,-7,loss,2174783,608,2304079,2022
1,0,3.2,0.0,3,3,3,1,3,0,15,14,0,0,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,2,0,0,03/27/2022,home,15860,584,Rollins,9,True,9,7,2,win,2175509,608,2304079,2022
1,0,2.1,0.0,3,0,0,0,4,0,10,10,1,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,2,0,0,04/01/2022,home,15860,24639,Nova Southeastern,9,True,3,4,-1,loss,2176274,608,2304079,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,5,0,0,04/05/2022,away,15860,208,Eckerd,9,True,11,6,5,win,2177309,608,2304079,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,36,1,7,0,0,0,2,1,0,04/08/2022,away,15860,230,Florida Tech,9,True,12,3,9,win,2177789,608,2304079,2022
1,0,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,1,0,0,0,5,2,0,0,0,2,0,0,04/12/2022,home,15860,230,Florida Tech,9,True,8,2,6,win,2178814,608,2304079,2022
1,0,0.1,0.0,2,2,0,2,1,0,6,4,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,04/19/2022,home,15860,734,Valdosta St.,9,True,6,10,-4,loss,2180232,608,2304079,2022
1,0,3.0,0.0,2,1,1,0,5,0,10,8,2,0,0,0,0,0,0,2,1,1,1,0,1,2,1,0,0,2,0,0,04/22/2022,home,15860,9680,Embry-Riddle (FL),9,True,6,4,2,win,2180702,608,2304079,2022
1,0,6.0,0.0,1,0,0,0,6,0,21,19,1,0,0,0,0,0,0,0,0,2,0,73,4,8,1,0,0,2,1,0,04/30/2022,away,15860,30045,Palm Beach Atl.,9,True,3,2,1,win,2182375,608,2304079,2022
1,0,2.0,0.0,4,1,1,2,1,0,11,9,0,0,0,0,0,0,0,2,1,0,0,0,3,1,0,0,0,2,0,0,05/06/2022,home,15860,208,Eckerd,9,True,6,8,-2,loss,2183312,608,2304079,2022
1,0,3.0,0.0,4,6,2,0,0,0,15,15,1,0,0,2,0,0,0,2,0,0,0,0,4,5,0,0,0,2,0,0,05/19/2022,home,15860,30013,Lee,9,True,7,17,-10,loss,2274930,608,2304079,2022
1,0,1.2,0.0,3,0,0,1,2,0,9,7,1,0,0,0,0,0,0,1,1,0,1,0,0,3,0,0,0,2,0,0,05/21/2022,home,15860,30013,Lee,9,True,5,9,-4,loss,2275437,608,2304079,2022
