App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,3,3,0,0,10,0,0,0,0,0,3,0,01/31/2016,away,12360,49,Barry,9,True,11,9,2,win,291593,1257,1763315,2016
0,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,02/06/2016,away,12360,2683,Belmont Abbey,9,True,1,1,0,tie,291802,1257,1763315,2016
0,0,0.1,0.0,2,3,1,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,3,0,02/09/2016,home,12360,9223,North Greenville,9,True,6,3,3,win,291954,1257,1763315,2016
0,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,02/20/2016,home,12360,174,Davis & Elkins,9,True,10,0,10,win,293055,1257,1763315,2016
0,0,1.2,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,2,0,2,0,0,0,25,1,1,0,0,0,6,1,02/23/2016,home,12360,1167,Lander,9,True,7,8,-1,loss,293401,1257,1763315,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,02/27/2016,away,12360,1001,Catawba,9,True,11,5,6,win,293983,1257,1763315,2016
0,0,1.1,0.0,3,2,2,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/28/2016,away,12360,1001,Catawba,10,True,9,7,2,win,294569,1257,1763315,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/01/2016,home,12360,39,Augusta,9,True,10,7,3,win,294707,1257,1763315,2016
0,0,0.1,0.0,2,2,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,03/04/2016,home,12360,1176,Lincoln Memorial,9,True,7,12,-5,loss,295018,1257,1763315,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,1,0,0,0,0,0,0,0,3,1,1,1,19,1,1,0,0,0,3,1,03/09/2016,away,12360,9223,North Greenville,9,True,6,5,1,win,296570,1257,1763315,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,0,03/12/2016,away,12360,1170,Lenoir-Rhyne,9,True,10,1,9,win,297380,1257,1763315,2016
0,0,1.1,0.0,1,2,2,2,0,0,7,2,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,0,2,0,03/15/2016,home,12360,1072,Erskine,9,True,5,4,1,win,298154,1257,1763315,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,3,0,03/18/2016,home,12360,30002,Trevecca Nazarene,10,True,8,7,1,win,298679,1257,1763315,2016
0,0,0.0,0.0,2,1,1,0,0,0,2,2,0,0,0,1,0,0,0,1,1,0,0,6,0,0,0,0,0,2,0,03/26/2016,home,12360,1462,Wingate,9,True,17,6,11,win,301196,1257,1763315,2016
0,0,1.2,0.0,0,0,0,2,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,2,0,04/06/2016,home,12360,11276,USC Aiken,10,True,5,9,-4,loss,303761,1257,1763315,2016
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/08/2016,home,12360,12830,Tusculum,9,True,4,6,-2,loss,303996,1257,1763315,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/13/2016,away,12360,11276,USC Aiken,9,True,6,2,4,win,305577,1257,1763315,2016
0,0,2.1,0.0,2,4,4,2,4,0,11,9,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,04/16/2016,home,12360,13028,Anderson (SC),9,True,7,8,-1,loss,306661,1257,1763315,2016
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/20/2016,away,12360,1167,Lander,9,True,7,4,3,win,307765,1257,1763315,2016
0,0,0.1,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,04/23/2016,away,12360,1023,Coker,9,True,5,6,-1,loss,308511,1257,1763315,2016
0,0,0.0,0.0,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,04/24/2016,away,12360,1023,Coker,11,True,6,5,1,win,309437,1257,1763315,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,04/30/2016,neutral,12360,1462,Wingate,9,True,10,14,-4,loss,310905,1257,1763315,2016
