App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,02/28/2021,away,15580,11538,Fontbonne,9,True,11,12,-1,loss,2016331,462,2139202,2021
1,0,1.0,0.0,0,2,2,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,03/12/2021,home,15580,23008,Ozarks (AR),9,True,7,3,4,win,2017807,462,2139202,2021
1,0,0.1,0.0,1,2,2,4,0,0,6,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,home,15580,364,Loras,9,True,4,14,-10,loss,2024256,462,2139202,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,04/10/2021,home,15580,192,Dubuque,12,True,7,11,-4,loss,2026466,462,2139202,2021
1,0,2.2,0.0,2,2,0,2,0,0,11,9,0,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,4,0,0,04/11/2021,home,15580,192,Dubuque,9,True,8,20,-12,loss,2024143,462,2139202,2021
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/16/2021,away,15580,372,Luther,9,True,6,3,3,win,2021261,462,2139202,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,5,0,0,04/17/2021,away,15580,372,Luther,9,True,12,11,1,win,2021469,462,2139202,2021
1,0,1.0,0.0,3,2,2,1,0,0,7,5,2,0,0,0,1,1,0,2,1,0,0,0,0,2,0,0,0,4,0,0,04/17/2021,away,15580,372,Luther,9,True,4,10,-6,loss,2025073,462,2139202,2021
1,0,1.0,0.0,1,1,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,22,2,0,0,0,0,2,0,0,04/24/2021,away,15580,641,Simpson,9,True,6,2,4,win,2022131,462,2139202,2021
1,0,1.2,0.0,3,2,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,04/30/2021,away,15580,126,Central (IA),9,True,7,8,-1,loss,2025310,462,2139202,2021
1,0,0.2,0.0,3,3,3,0,1,0,7,5,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,05/14/2021,home,15580,84,Buena Vista,9,True,2,7,-5,loss,2023613,462,2139202,2021
