App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,17,0,3,0,0,0,3,0,0,02/11/2022,away,15860,1462,Wingate,9,True,6,17,-11,loss,2167544,1013,2462376,2022
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,3,1,0,02/26/2022,home,15860,546,Pitt.-Johnstown,9,True,0,4,-4,loss,2187914,1013,2462376,2022
1,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,3,0,0,03/05/2022,home,15860,985,Bluefield St.,9,True,14,9,5,win,2170677,1013,2462376,2022
1,0,2.1,0.0,2,1,1,2,3,0,11,9,0,0,0,0,0,0,0,0,0,0,0,37,1,3,0,0,0,3,0,0,03/19/2022,away,15860,934,Alderson Broaddus,9,True,20,6,14,win,2173672,1013,2462376,2022
1,0,2.2,0.0,1,0,0,0,5,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,4,1,0,03/27/2022,home,15860,243,Frostburg St.,9,True,6,8,-2,loss,2187729,1013,2462376,2022
1,0,2.2,0.0,2,2,1,1,3,0,14,11,0,0,0,0,1,1,0,0,0,1,0,54,2,3,0,0,0,2,2,0,04/11/2022,away,15860,9630,West Va. Wesleyan,9,True,6,8,-2,loss,2187177,1013,2462376,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,04/24/2022,away,15860,1098,Glenville St.,9,True,7,11,-4,loss,2185487,1013,2462376,2022
1,0,0.0,0.0,3,4,4,1,0,0,4,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,05/02/2022,home,15860,1028,Concord,9,True,10,24,-14,loss,2185992,1013,2462376,2022
1,0,2.1,0.0,4,1,1,1,2,0,12,10,0,0,0,0,1,1,0,0,0,0,0,43,1,3,0,0,0,2,1,0,05/04/2022,away,15860,768,West Virginia,9,True,2,3,-1,loss,2271908,1013,2462376,2022
1,0,2.0,0.0,1,2,1,2,3,0,10,7,0,0,0,0,0,1,0,2,0,0,0,45,0,3,0,0,0,3,1,0,05/13/2022,neutral,15860,1076,Fairmont St.,9,True,9,3,6,win,2274475,1013,2462376,2022
1,0,1.1,0.0,1,2,2,2,1,0,7,5,0,0,0,0,0,0,0,3,2,0,0,31,0,3,0,0,0,2,0,0,05/15/2022,neutral,15860,1098,Glenville St.,9,True,4,5,-1,loss,2274709,1013,2462376,2022
1,0,2.2,0.0,4,3,3,1,2,0,13,12,0,0,0,1,0,0,0,2,0,0,0,38,1,5,0,0,0,2,1,0,05/22/2022,neutral,15860,197,East Stroudsburg,9,True,3,6,-3,loss,2275558,1013,2462376,2022
