App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,2,1,1,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,2,0,02/13/2015,neutral,12080,669,Missouri St.,9,True,2,7,-5,loss,404943,702,1528360,2015
0,0,1.2,3,1,1,0,0,0,8,7,1,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,2,0,02/21/2015,home,12080,287,Houston Christian,9,True,1,2,-1,loss,405921,702,1528360,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/08/2015,neutral,12080,30,Arkansas St.,9,True,0,8,-8,loss,408581,702,1528360,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,03/10/2015,away,12080,2,Abilene Christian,9,True,3,1,2,win,408888,702,1528360,2015
0,0,0.2,1,0,0,1,1,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,03/11/2015,home,12080,2,Abilene Christian,9,True,7,5,2,win,409052,702,1528360,2015
0,0,1.2,2,0,0,0,0,0,8,6,0,0,0,0,0,1,0,2,1,1,0,0,3,2,0,0,0,2,0,03/13/2015,home,12080,646,South Alabama,9,True,1,6,-5,loss,409489,702,1528360,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,03/17/2015,home,12080,703,Texas,10,True,6,5,1,win,410818,702,1528360,2015
0,0,0.2,1,2,2,1,0,0,5,4,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,03/18/2015,home,12080,1045,DBU,9,True,3,9,-6,loss,411080,702,1528360,2015
0,0,2.2,2,2,2,2,1,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,0,0,3,0,03/20/2015,away,12080,104,UC Santa Barbara,9,True,7,5,2,win,411403,702,1528360,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,03/24/2015,home,12080,51,Baylor,9,True,2,6,-4,loss,412603,702,1528360,2015
0,0,3.0,2,1,1,0,2,0,11,9,1,0,0,0,0,0,0,2,2,2,0,0,5,2,0,0,0,2,0,03/25/2015,home,12080,768,West Virginia,9,True,4,6,-2,loss,412921,702,1528360,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,3,0,03/29/2015,home,12080,254,Georgia St.,10,True,1,2,-1,loss,413912,702,1528360,2015
0,0,2.2,4,1,1,0,3,0,12,11,0,1,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,2,0,03/31/2015,home,12080,698,TCU,9,True,8,1,7,win,414571,702,1528360,2015
0,0,2.1,5,5,4,0,3,0,13,13,1,0,1,1,0,0,0,0,0,0,0,43,2,2,0,1,0,2,0,04/07/2015,away,12080,51,Baylor,9,True,7,10,-3,loss,416586,702,1528360,2015
0,0,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,04/14/2015,home,12080,698,TCU,9,True,1,7,-6,loss,418637,702,1528360,2015
0,0,2.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,04/18/2015,home,12080,716,Troy,9,True,15,4,11,win,419900,702,1528360,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,5,0,04/21/2015,away,12080,697,Texas A&M,9,True,2,4,-2,loss,420788,702,1528360,2015
0,0,1.2,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,14,4,0,0,0,0,4,0,04/28/2015,away,12080,287,Houston Christian,9,True,4,10,-6,loss,422903,702,1528360,2015
0,0,2.2,2,1,1,0,2,0,12,10,0,0,1,0,0,2,0,1,0,0,0,29,1,5,0,0,0,4,2,05/05/2015,away,12080,1045,DBU,9,True,6,12,-6,loss,424456,702,1528360,2015
0,0,1.1,4,2,2,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,2,1,05/08/2015,home,12080,27,App State,9,True,2,5,-3,loss,424812,702,1528360,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,1,5,0,05/14/2015,away,12080,670,Texas St.,9,True,7,6,1,win,425461,702,1528360,2015
0,0,1.0,3,2,2,0,0,0,6,5,0,0,0,0,0,1,0,2,2,0,0,21,0,2,0,0,0,4,0,05/16/2015,away,12080,670,Texas St.,9,True,8,22,-14,loss,425820,702,1528360,2015
0,0,4.1,3,0,0,0,4,0,16,16,0,0,0,0,0,0,0,2,0,0,0,55,3,6,0,0,0,3,4,05/22/2015,neutral,12080,671,Louisiana,9,True,1,5,-4,loss,426199,702,1528360,2015
