App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,2,2,2,3,1,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,0,02/14/2015,neutral,12080,434,Missouri,9,True,3,6,-3,loss,405365,310,1310225,2015
0,0,0.2,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,3,0,02/28/2015,neutral,12080,352,Lehigh,9,True,4,7,-3,loss,407018,310,1310225,2015
0,0,2.1,0,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,32,3,2,0,0,0,2,1,03/11/2015,away,12080,587,Rutgers,9,True,3,12,-9,loss,409071,310,1310225,2015
0,1,2.0,4,3,3,2,2,0,12,8,0,1,0,1,0,0,0,0,0,0,2,53,1,3,0,1,0,1,0,03/15/2015,away,12080,2915,Wofford,9,True,3,13,-10,loss,410345,310,1310225,2015
0,0,1.1,1,0,0,2,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,3,0,03/22/2015,home,12080,116,Canisius,9,True,0,8,-8,loss,412367,310,1310225,2015
0,0,1.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/04/2015,away,12080,220,Fairfield,9,True,2,11,-9,loss,416018,310,1310225,2015
0,0,0.1,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,2,1,0,0,9,0,1,0,0,0,2,0,04/11/2015,home,12080,439,Monmouth,9,True,12,3,9,win,417466,310,1310225,2015
0,1,2.1,6,7,6,3,1,0,17,13,0,2,0,0,0,1,0,0,0,0,0,50,3,2,0,1,0,1,1,04/14/2015,away,12080,236,Fordham,9,True,3,11,-8,loss,418593,310,1310225,2015
0,0,0.2,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,04/29/2015,away,12080,603,St. John's (NY),9,True,4,5,-1,loss,423064,310,1310225,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,05/01/2015,home,12080,127,Central Conn. St.,9,True,5,4,1,win,423448,310,1310225,2015
