App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,5,2,2,3,5,0,23,19,1,0,0,0,0,0,0,0,0,0,1,82,3,6,1,0,0,1,2,02/25/2019,away,14781,573,Rhodes,9,True,7,3,4,win,1708225,747,1988140,2019
1,1,8.0,0.0,6,4,4,3,3,0,33,28,2,0,0,1,0,0,1,0,0,1,1,0,8,11,0,0,0,1,1,03/03/2019,neutral,14781,42,Aurora,12,True,5,6,-1,loss,1708618,747,1988140,2019
1,1,1.0,0.0,5,5,2,1,2,0,9,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,03/08/2019,neutral,14781,266,Gust. Adolphus,9,True,7,10,-3,loss,1708645,747,1988140,2019
1,1,6.0,0.0,11,3,3,0,0,0,27,26,2,0,0,0,0,0,0,0,0,0,1,0,6,10,0,0,0,1,0,03/17/2019,home,14781,1115,Hanover,9,True,6,5,1,win,1653491,747,1988140,2019
1,1,7.0,0.0,11,3,3,2,2,0,31,29,2,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,0,03/23/2019,home,14781,1066,Edgewood,9,True,17,10,7,win,1655352,747,1988140,2019
1,1,6.1,0.0,3,2,2,1,3,0,24,22,0,0,0,0,1,0,0,0,0,0,1,84,6,10,0,0,0,1,1,03/30/2019,away,14781,19,Allegheny,9,True,2,3,-1,loss,1656518,747,1988140,2019
1,1,7.0,1,7,3,3,2,5,0,29,27,1,0,0,1,0,0,0,0,0,0,0,106,3,12,1,0,0,1,0,04/06/2019,home,14781,335,Kenyon,9,True,13,3,10,win,1658059,747,1988140,2019
1,1,4.0,0.0,8,6,6,1,1,0,22,19,1,0,0,4,1,2,0,0,0,0,0,73,4,6,0,1,0,1,1,04/13/2019,away,14781,807,Wooster,9,True,0,10,-10,loss,1659565,747,1988140,2019
1,1,1.1,0.0,8,7,7,0,0,0,11,11,4,0,0,0,0,0,0,0,0,0,0,38,1,2,0,0,0,1,0,04/21/2019,home,14781,515,Oberlin,9,True,17,12,5,win,1661366,747,1988140,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/24/2019,home,14781,939,Anderson (IN),9,True,3,10,-7,loss,1661994,747,1988140,2019
1,1,5.1,0.0,5,4,4,4,8,0,25,18,2,0,0,0,0,0,0,0,0,2,1,106,2,5,0,0,0,1,3,04/28/2019,home,14781,177,DePauw,9,True,5,4,1,win,1662973,747,1988140,2019
1,1,6.1,0.0,7,1,1,0,3,0,28,25,0,0,0,0,0,2,0,0,0,1,0,82,5,10,0,0,0,1,0,05/04/2019,away,14781,182,Denison,9,True,7,1,6,win,1663723,747,1988140,2019
1,1,5.0,0.0,8,5,4,2,3,0,26,22,0,0,0,1,0,1,0,0,0,0,1,86,3,9,0,1,0,1,1,05/09/2019,neutral,14781,807,Wooster,9,True,4,10,-6,loss,1730854,747,1988140,2019
