App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,0,0,1,5,0,19,16,0,0,1,0,0,2,0,0,0,0,0,0,6,3,1,0,0,1,1,02/16/2019,neutral,14781,77,BYU,9,True,3,2,1,win,1647947,509,1866692,2019
1,1,2.0,0.0,4,6,6,2,2,0,12,10,0,1,0,0,0,0,0,0,0,0,0,47,3,1,0,1,0,1,1,02/23/2019,away,14781,193,Duke,9,True,8,23,-15,loss,1649035,509,1866692,2019
1,0,1.0,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,16,1,0,0,0,0,3,0,03/08/2019,away,14781,434,Missouri,9,True,2,3,-1,loss,1651287,509,1866692,2019
1,0,3.1,0.0,2,2,2,3,2,0,15,12,0,0,0,1,0,0,0,3,0,0,0,61,6,2,0,1,0,2,1,03/10/2019,away,14781,434,Missouri,9,True,4,9,-5,loss,1651995,509,1866692,2019
1,1,2.0,0.0,4,5,5,1,1,0,12,10,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,03/15/2019,away,14781,331,Kent St.,9,True,1,12,-11,loss,1666877,509,1866692,2019
1,0,0.1,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,1,0,1,1,0,0,7,1,0,0,0,0,2,0,03/30/2019,home,14781,630,San Jose St.,9,True,6,5,1,win,1656660,509,1866692,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,04/03/2019,away,14781,302,UIC,9,True,2,4,-2,loss,1657460,509,1866692,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,2,0,04/05/2019,away,14781,518,Ohio St.,9,True,13,5,8,win,1657506,509,1866692,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,04/07/2019,away,14781,518,Ohio St.,9,True,10,4,6,win,1658269,509,1866692,2019
1,0,0.2,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,0,0,0,10,1,1,0,0,0,5,0,04/13/2019,home,14781,392,Maryland,9,True,13,7,6,win,1724797,509,1866692,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,0,0,6,0,04/13/2019,home,14781,392,Maryland,9,True,10,12,-2,loss,1724899,509,1866692,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/20/2019,away,14781,418,Michigan,9,True,1,4,-3,loss,1661141,509,1866692,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/23/2019,home,14781,302,UIC,9,True,6,1,5,win,1661769,509,1866692,2019
1,0,3.1,0.0,6,4,3,0,1,0,15,13,0,0,0,0,0,0,0,2,0,2,0,46,6,2,0,0,0,2,1,04/27/2019,away,14781,416,Michigan St.,9,True,2,8,-6,loss,1728089,509,1866692,2019
1,0,1.1,0.0,1,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,15,2,1,0,0,0,5,0,05/01/2019,home,14781,299,Illinois St.,9,True,6,3,3,win,1663322,509,1866692,2019
1,0,3.0,0.0,1,1,1,1,1,0,11,10,1,0,0,0,0,0,0,0,0,0,0,39,5,3,0,0,0,2,1,05/05/2019,home,14781,463,Nebraska,9,True,10,2,8,win,1664031,509,1866692,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,1,3,0,05/10/2019,away,14781,587,Rutgers,9,True,5,3,2,win,1664279,509,1866692,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,9,0,3,0,0,1,2,0,05/11/2019,away,14781,587,Rutgers,9,True,4,0,4,win,1732047,509,1866692,2019
1,0,1.0,0.0,3,3,3,0,1,0,7,5,1,0,0,0,0,1,0,0,0,0,1,30,0,2,0,0,0,6,1,05/14/2019,home,14781,513,Notre Dame,9,True,4,12,-8,loss,1664640,509,1866692,2019
1,0,3.0,0.0,2,0,0,0,3,0,11,11,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,0,2,1,05/16/2019,home,14781,428,Minnesota,9,True,4,5,-1,loss,1664744,509,1866692,2019
