App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,0,0,1,0,0,03/09/2021,home,15580,351,Lebanon Valley,9,True,15,2,13,win,2047343,815,2000252,2021
1,1,5.0,0.0,3,1,0,1,6,0,20,19,1,0,0,0,1,0,0,0,0,0,0,76,3,6,1,0,0,1,3,0,03/13/2021,home,15580,411,Messiah,9,True,16,2,14,win,2047027,815,2000252,2021
1,1,6.1,0.0,10,3,3,2,6,0,28,25,2,0,1,0,2,0,0,0,0,1,0,0,3,7,0,0,0,1,1,1,03/20/2021,away,15580,783,Widener,9,True,12,3,9,win,2047034,815,2000252,2021
1,1,5.2,0.0,6,3,2,2,10,0,26,23,2,0,0,0,0,1,0,0,0,0,0,85,2,3,0,0,0,1,3,2,03/26/2021,home,15580,938,Alvernia,8,True,8,7,1,win,2065124,815,2000252,2021
1,1,6.0,0.0,4,1,1,1,8,0,25,20,0,0,0,0,0,3,0,0,0,1,0,86,6,2,1,0,0,1,3,2,04/03/2021,away,15580,21852,Stevenson,9,True,5,1,4,win,2047056,815,2000252,2021
1,1,6.0,0.0,5,2,2,1,9,0,23,22,0,0,0,0,2,0,0,0,0,0,0,81,4,4,1,0,0,1,4,0,04/10/2021,home,15580,8404,Hood,9,True,3,2,1,win,2047060,815,2000252,2021
1,1,6.0,0.0,4,0,0,1,9,0,23,21,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,0,1,3,1,04/23/2021,away,15580,8968,Eastern,9,True,14,0,14,win,2047074,815,2000252,2021
1,1,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,0,1,1,0,04/28/2021,home,15580,679,Stevens,9,True,16,2,14,win,2073266,815,2000252,2021
1,1,9.0,1,6,1,1,1,5,0,34,29,1,0,0,1,0,3,0,0,0,1,0,108,9,10,1,0,0,1,3,2,05/01/2021,home,15580,8404,Hood,9,True,6,1,5,win,2074483,815,2000252,2021
1,1,6.1,0.0,4,4,4,4,10,0,29,22,0,0,0,0,0,2,0,0,0,1,0,102,3,6,1,0,0,1,2,0,05/08/2021,home,15580,8968,Eastern,9,True,9,7,2,win,2076414,815,2000252,2021
1,1,7.0,0.0,5,3,1,0,10,0,27,26,4,0,0,0,0,0,0,0,0,0,1,106,4,7,1,0,0,1,2,0,05/15/2021,home,15580,351,Lebanon Valley,9,True,7,3,4,win,2076753,815,2000252,2021
1,1,1.2,0.0,3,2,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,32,5,0,0,0,0,1,0,0,05/22/2021,away,15580,16142,Misericordia,9,True,2,18,-16,loss,2080046,815,2000252,2021
1,1,6.2,0.0,12,3,3,1,6,0,33,31,4,0,0,0,0,0,0,0,0,0,1,106,3,10,0,1,0,1,1,1,05/28/2021,neutral,15580,2751,Pacific (OR),9,True,3,4,-1,loss,2080537,815,2000252,2021
