App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,4,0,0,02/03/2024,home,16580,1170,Lenoir-Rhyne,9,True,0,4,-4,loss,4525033,30092,2650279,2024,2
1,0,1.0,0.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,6,0,0,03/02/2024,away,16580,1167,Lander,9,True,4,8,-4,loss,5250740,30092,2650279,2024,2
1,0,0.2,0.0,1,1,1,1,1,0,4,3,0,0,0,0,1,0,0,3,2,0,0,19,1,0,0,0,0,4,0,0,03/09/2024,home,16580,159,Columbus St.,9,True,1,10,-9,loss,4529846,30092,2650279,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,3,0,0,03/23/2024,away,16580,1096,Georgia College,9,True,1,7,-6,loss,4532906,30092,2650279,2024,2
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,0,0,04/06/2024,home,16580,1097,Ga. Southwestern,9,True,6,7,-1,loss,4535784,30092,2650279,2024,2
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,4,1,0,04/16/2024,away,16580,584,Rollins,9,True,9,2,7,win,4537862,30092,2650279,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,3,1,0,04/19/2024,away,16580,30259,USC Beaufort,9,True,12,6,6,win,4538341,30092,2650279,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,5,0,0,04/21/2024,away,16580,30259,USC Beaufort,9,True,8,9,-1,loss,4539051,30092,2650279,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,04/23/2024,home,16580,30045,Palm Beach Atl.,9,True,4,1,3,win,4539342,30092,2650279,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,7,0,0,04/26/2024,home,16580,39,Augusta,9,True,13,12,1,win,4539796,30092,2650279,2024,2
1,0,0.1,0.0,3,2,2,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,04/27/2024,home,16580,39,Augusta,9,True,5,3,2,win,4540230,30092,2650279,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,4,0,0,04/28/2024,home,16580,39,Augusta,9,True,13,2,11,win,4540417,30092,2650279,2024,2
