date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,287,Houston Baptist,9,True,9,2,7,win,9 - 2,658171,483,1,3.2,1,0,0,0,1,0,11,11,0,0,0,0,0,0,0,3,1,0,0,0,4,5,1,0,0,2,0,1317098,2013
02/20/2013,home,11320,665,Southern U.,9,True,11,1,10,win,11 - 1,658812,483,1,1.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6,0,1317098,2013
02/22/2013,home,11320,711,Towson,9,True,1,3,-2,loss,1 - 3,658990,483,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,4,1,1317098,2013
02/23/2013,home,11320,711,Towson,9,True,5,3,2,win,5 - 3,659175,483,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,1317098,2013
02/27/2013,away,11320,671,Louisiana,9,True,1,5,-4,loss,1 - 5,660041,483,1,1.0,3,4,4,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,27,2,0,0,1,0,3,0,1317098,2013
03/03/2013,away,11320,365,LSU,9,True,0,2,-2,loss,0 - 2,660943,483,1,2.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,1,1317098,2013
03/06/2013,away,11320,665,Southern U.,9,True,6,8,-2,loss,6 - 8,661611,483,1,0.1,3,5,4,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,1317098,2013
03/13/2013,away,11320,365,LSU,9,True,3,9,-6,loss,3 - 9,663436,483,1,1.0,2,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,15,1,0,0,1,0,3,0,1317098,2013
03/23/2013,home,11320,676,SFA,9,True,8,16,-8,loss,8 - 16,665952,483,1,1.2,3,3,3,3,0,0,9,6,1,0,0,0,0,0,0,2,0,0,0,31,1,2,0,0,0,6,0,1317098,2013
03/30/2013,away,11320,655,Southeastern La.,9,True,9,10,-1,loss,9 - 10,668015,483,1,1.0,3,1,1,1,1,0,7,6,0,0,1,1,0,0,0,3,2,0,0,28,1,1,0,0,0,4,1,1317098,2013
04/02/2013,away,11320,718,Tulane,9,True,5,3,2,win,5 - 3,668806,483,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,10,2,1,0,0,0,2,0,1317098,2013
04/05/2013,home,11320,26172,A&M-Corpus Christi,9,True,1,13,-12,loss,1 - 13,669514,483,1,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,22,2,1,0,0,0,3,0,1317098,2013
04/14/2013,away,11320,1004,Central Ark.,9,True,6,7,-1,loss,6 - 7,672456,483,1,2.0,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,1317098,2013
04/19/2013,home,11320,402,McNeese,9,True,4,3,1,win,4 - 3,673587,483,1,1.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,9,2,0,0,0,0,2,0,1317098,2013
04/27/2013,away,11320,527,Oral Roberts,9,True,2,7,-5,loss,2 - 7,676288,483,1,3.2,3,1,0,1,1,0,15,14,1,0,0,0,0,0,0,2,1,0,0,53,7,1,0,0,0,2,0,1317098,2013
04/28/2013,away,11320,527,Oral Roberts,9,True,1,8,-7,loss,1 - 8,676646,483,1,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,2,2,0,0,11,1,0,0,0,0,4,0,1317098,2013
05/03/2013,away,11320,624,Sam Houston,9,True,0,10,-10,loss,0 - 10,677502,483,1,1.0,3,3,2,0,1,0,7,7,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1317098,2013
05/05/2013,away,11320,624,Sam Houston,9,True,2,12,-10,loss,2 - 12,678209,483,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1317098,2013
05/11/2013,home,11320,508,Northwestern St.,12,True,4,3,1,win,4 - 3,679152,483,1,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,2,0,1,0,0,2,0,1317098,2013
05/17/2013,away,11320,346,Lamar University,9,True,4,5,-1,loss,4 - 5,679750,483,1,2.0,2,0,0,0,1,0,8,7,1,0,0,0,0,0,0,2,0,1,0,19,5,0,0,0,0,2,0,1317098,2013
05/18/2013,away,11320,346,Lamar University,9,True,5,6,-1,loss,5 - 6,679954,483,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,0,1,0,0,0,3,0,1317098,2013
