App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,0.0,3,0,0,4,2,0,18,12,0,0,0,0,0,1,1,0,0,1,0,0,6,2,0,0,0,7,1,02/20/2016,neutral,12360,439,Monmouth,17,True,8,4,4,win,293038,81,1645595,2016
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,2,02/27/2016,neutral,12360,104,UC Santa Barbara,9,True,2,16,-14,loss,294246,81,1645595,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,03/13/2016,away,12360,392,Maryland,9,True,6,8,-2,loss,297805,81,1645595,2016
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,25,1,3,0,0,0,2,2,03/16/2016,away,12360,180,Delaware,9,True,16,5,11,win,298383,81,1645595,2016
0,0,1.2,0.0,4,3,3,1,0,0,10,8,0,1,0,0,1,0,0,0,0,1,0,0,3,2,0,0,0,2,0,03/23/2016,home,12360,272,Hartford,9,True,8,9,-1,loss,300278,81,1645595,2016
0,0,1.0,0.0,0,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,3,1,04/10/2016,away,12360,222,Fairleigh Dickinson,9,True,19,1,18,win,305183,81,1645595,2016
0,0,1.1,0.0,1,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,1,0,2,0,04/13/2016,away,12360,164,UConn,9,True,3,6,-3,loss,305635,81,1645595,2016
0,0,3.0,0.0,2,0,0,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,2,0,04/16/2016,home,12360,748,Wagner,9,True,10,4,6,win,306495,81,1645595,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,2,0,04/19/2016,away,12360,500,Northeastern,9,True,19,2,17,win,307618,81,1645595,2016
0,0,3.1,0.0,5,1,1,0,0,0,14,14,1,0,0,1,0,0,0,0,0,0,0,0,5,4,0,0,1,2,0,04/22/2016,home,12360,683,Stony Brook,9,True,14,5,9,win,308151,81,1645595,2016
0,0,2.0,0.0,2,0,0,0,0,0,8,7,0,0,0,0,1,0,0,3,3,0,1,33,4,2,1,0,0,2,0,04/27/2016,away,12360,67,Boston College,9,True,18,6,12,win,309795,81,1645595,2016
0,0,0.1,0.0,2,1,1,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/29/2016,home,12360,590,Sacred Heart,9,True,7,3,4,win,310055,81,1645595,2016
0,0,1.1,0.0,0,0,0,5,1,0,9,4,0,0,0,0,0,0,0,2,1,0,0,41,1,1,0,0,0,2,0,05/07/2016,away,12360,361,LIU,9,True,2,7,-5,loss,312059,81,1645595,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,5,0,05/17/2016,away,12360,368,UMass Lowell,9,True,15,4,11,win,313528,81,1645595,2016
0,0,2.1,0.0,2,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,18,2,5,0,0,0,2,0,05/19/2016,away,12360,450,Mount St. Mary's,9,True,6,0,6,win,313744,81,1645595,2016
