App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.2,0.0,0,0,0,1,7,0,14,13,0,0,0,0,0,0,0,2,0,0,0,56,3,3,1,0,0,2,3,0,02/04/2023,away,16340,30013,Lee,9,True,3,1,2,win,2408204,280,2455622,2023,2
1,0,1.1,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,2,1,0,0,25,1,0,0,0,1,4,1,0,02/10/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2389955,280,2455622,2023,2
1,0,2.0,0.0,0,0,0,0,5,0,6,6,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,1,3,1,0,02/12/2023,neutral,16340,30221,Davenport,9,True,13,8,5,win,2390163,280,2455622,2023,2
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,23,3,1,0,0,0,5,2,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,7,10,-3,loss,2408233,280,2455622,2023,2
1,1,6.0,0.0,4,1,1,3,7,0,24,21,0,0,0,1,1,0,0,0,0,0,0,105,8,2,1,0,0,1,4,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2455622,2023,2
1,0,5.2,0.0,1,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,65,4,5,1,0,0,3,3,0,03/26/2023,away,16340,333,Ky. Wesleyan,13,True,11,10,1,win,2398192,280,2455622,2023,2
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,4,0,0,04/02/2023,home,16340,1403,Tiffin,9,True,12,8,4,win,2399655,280,2455622,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,5,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2455622,2023,2
1,0,6.1,0.0,1,0,0,2,7,0,22,20,0,0,0,0,0,0,0,0,0,0,0,82,4,8,1,0,0,2,2,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2455622,2023,2
1,0,1.2,0.0,1,0,0,0,3,0,6,6,0,0,0,0,1,0,0,0,0,0,0,21,0,2,0,0,0,4,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,14,7,7,win,2402340,280,2455622,2023,2
1,0,2.0,0.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,30,2,1,0,0,0,7,2,0,04/19/2023,away,16340,262,Grand Valley St.,9,True,4,9,-5,loss,2399958,280,2455622,2023,2
