App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,3,2,1,1,2,0,17,16,1,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,2,1,03/03/2015,neutral,12080,30064,Saint Vincent,9,True,9,6,3,win,407415,42,1551791,2015
0,0,3.0,1,0,0,0,0,0,9,8,0,0,0,0,0,0,0,3,1,0,1,0,5,3,0,0,1,2,0,03/06/2015,neutral,12080,571,Rhode Island Col.,9,True,8,3,5,win,407786,42,1551791,2015
0,0,3.0,3,1,0,0,3,0,14,12,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,2,0,03/14/2015,neutral,12080,21,Alma,9,True,6,4,2,win,410007,42,1551791,2015
0,0,3.0,5,4,4,2,2,0,17,14,1,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,2,1,03/21/2015,neutral,12080,612,Saint Mary's (MN),9,True,2,7,-5,loss,412067,42,1551791,2015
0,0,2.0,3,1,1,1,1,0,9,8,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,03/28/2015,away,12080,1196,Marian (WI),9,True,12,8,4,win,411614,42,1551791,2015
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,04/04/2015,away,12080,1164,Lakeland,9,True,3,0,3,win,415771,42,1551791,2015
0,0,1.0,2,3,3,1,0,0,7,5,0,0,0,1,0,0,0,0,0,1,0,28,3,0,0,0,0,3,0,04/06/2015,home,12080,1036,Concordia Wisconsin,9,True,0,7,-7,loss,416465,42,1551791,2015
0,0,0.2,2,1,1,1,0,0,6,4,0,0,0,1,0,1,0,2,2,0,0,0,0,2,0,0,0,2,0,04/11/2015,home,12080,1332,Dominican (IL),9,True,4,10,-6,loss,417811,42,1551791,2015
0,1,4.0,2,1,1,2,1,0,15,12,0,0,0,0,0,1,0,0,0,0,0,0,6,3,0,0,0,1,0,04/14/2015,home,12080,212,Elmhurst,9,True,10,3,7,win,418584,42,1551791,2015
0,0,4.2,0,1,1,1,0,0,15,12,0,0,0,2,0,1,0,0,0,0,1,0,7,6,0,0,0,2,0,04/19/2015,away,12080,160,Concordia Chicago,9,True,1,6,-5,loss,420447,42,1551791,2015
0,0,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,0,04/22/2015,home,12080,121,Carthage,10,True,3,5,-2,loss,421026,42,1551791,2015
0,0,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,0,0,2,0,04/26/2015,home,12080,137,UChicago,9,True,1,3,-2,loss,422413,42,1551791,2015
