App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,4,1,0,0,0,2,1,0,02/04/2022,home,15860,734,Valdosta St.,9,True,2,3,-1,loss,2167258,9680,2659803,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,7,1,0,0,0,0,2,0,0,02/05/2022,home,15860,734,Valdosta St.,11,True,1,0,1,win,2167328,9680,2659803,2022
1,0,0.0,0.0,4,4,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,2,0,0,02/11/2022,away,15860,30093,AUM,9,True,9,10,-1,loss,2167542,9680,2659803,2022
1,0,1.1,0.0,4,4,4,2,1,0,10,7,0,0,0,0,0,0,0,0,0,1,0,29,1,2,0,1,0,3,0,0,02/20/2022,away,15860,584,Rollins,9,True,8,11,-3,loss,2168486,9680,2659803,2022
1,0,2.2,0.0,3,1,1,1,3,0,11,10,1,0,0,0,0,0,0,2,0,0,0,38,1,3,0,0,0,3,1,0,02/27/2022,home,15860,1403,Tiffin,9,True,7,6,1,win,2169771,9680,2659803,2022
1,0,3.2,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,33,4,1,1,0,0,2,1,0,03/04/2022,home,15860,74,Bridgeport,9,True,4,2,2,win,2188668,9680,2659803,2022
1,0,3.0,0.0,4,2,2,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,34,2,3,0,0,0,2,1,0,03/12/2022,home,15860,30045,Palm Beach Atl.,9,True,6,5,1,win,2171869,9680,2659803,2022
1,0,3.0,0.0,2,0,0,0,2,0,13,12,0,0,0,0,1,1,0,0,0,0,0,35,6,1,1,0,0,2,1,0,03/14/2022,neutral,15860,262,Grand Valley St.,9,True,1,0,1,win,2172615,9680,2659803,2022
1,0,3.2,0.0,2,2,1,0,0,0,13,12,1,0,0,0,0,1,0,2,0,0,0,33,3,7,1,0,0,2,0,0,03/19/2022,away,15860,11740,West Florida,9,True,7,6,1,win,2263824,9680,2659803,2022
1,0,2.0,0.0,3,2,2,1,1,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,3,2,0,1,0,2,0,0,03/25/2022,away,15860,208,Eckerd,9,True,9,10,-1,loss,2174795,9680,2659803,2022
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,18,3,0,0,0,0,4,0,0,03/26/2022,away,15860,208,Eckerd,9,True,6,5,1,win,2187500,9680,2659803,2022
1,0,2.0,0.0,2,3,0,0,0,0,11,10,0,0,0,0,1,0,0,1,1,0,1,35,4,2,0,1,0,2,0,0,04/03/2022,home,15860,689,Tampa,9,True,2,9,-7,loss,2176661,9680,2659803,2022
1,0,1.1,0.0,3,1,1,1,1,0,7,5,0,0,0,0,0,0,0,3,2,0,1,35,1,1,0,0,0,2,1,0,04/05/2022,away,15860,30092,Flagler,9,True,10,6,4,win,2177280,9680,2659803,2022
1,0,4.2,0.0,8,5,5,1,2,0,22,21,0,0,0,2,0,0,0,0,0,0,0,79,2,9,0,0,0,2,1,0,04/09/2022,away,15860,20794,Lynn,9,True,11,9,2,win,2177980,9680,2659803,2022
1,0,2.1,0.0,3,1,1,3,2,0,13,10,0,1,0,0,0,0,0,3,1,0,0,45,3,3,0,0,0,2,0,0,04/14/2022,home,15860,230,Florida Tech,9,True,3,6,-3,loss,2179095,9680,2659803,2022
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,2,0,0,04/19/2022,away,15860,1097,Ga. Southwestern,11,True,9,10,-1,loss,2180240,9680,2659803,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,04/23/2022,away,15860,608,Saint Leo,9,True,0,3,-3,loss,2186698,9680,2659803,2022
1,0,4.0,0.0,4,1,1,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,63,4,2,0,0,0,2,0,0,04/30/2022,home,15860,233,Fla. Southern,9,True,3,6,-3,loss,2182492,9680,2659803,2022
1,0,1.2,0.0,2,0,0,2,1,0,9,6,0,0,0,0,1,1,0,0,0,0,0,31,2,1,1,0,0,2,1,0,05/09/2022,home,15860,49,Barry,9,True,8,3,5,win,2183782,9680,2659803,2022
