App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.2,0.0,7,8,6,2,0,0,22,18,2,0,0,1,0,2,0,0,0,0,0,74,3,7,0,1,0,1,0,0,02/19/2023,away,16340,196,East Carolina,9,True,5,23,-18,loss,2390984,249,2140893,2023,1
1,1,2.0,0.0,5,5,5,4,2,0,15,10,2,1,0,0,0,1,0,0,0,0,0,56,2,1,0,1,0,1,1,0,02/26/2023,home,16340,220,Fairfield,9,True,2,15,-13,loss,2392158,249,2140893,2023,1
1,1,4.0,0.0,4,4,3,5,3,0,24,16,2,0,0,0,0,2,0,0,0,0,1,97,3,6,0,1,0,1,1,0,03/04/2023,away,16340,402,McNeese,9,True,0,7,-7,loss,2392951,249,2140893,2023,1
1,1,1.2,0.0,6,7,2,3,2,0,14,11,0,0,0,1,0,0,0,0,0,0,0,50,0,2,0,1,0,1,1,0,03/08/2023,home,16340,711,Towson,9,True,11,21,-10,loss,2393984,249,2140893,2023,1
1,0,1.0,0.0,1,1,1,0,1,0,7,4,0,0,0,1,0,3,0,0,0,0,0,19,0,2,0,0,0,6,1,0,03/15/2023,home,16340,380,Maine,9,True,8,15,-7,loss,2395672,249,2140893,2023,1
1,0,0.2,0.0,1,4,0,2,1,0,5,3,0,0,0,0,1,0,0,2,1,0,0,24,0,0,0,0,0,5,0,0,03/18/2023,home,16340,482,Niagara,10,True,4,12,-8,loss,2396371,249,2140893,2023,1
1,1,6.0,0.0,5,1,1,1,4,0,23,20,0,1,0,0,0,2,0,0,0,0,0,93,3,8,0,0,0,1,1,0,03/28/2023,home,16340,317,James Madison,9,True,7,8,-1,loss,2398446,249,2140893,2023,1
1,0,2.1,0.0,2,4,4,3,1,0,13,8,0,1,0,0,0,1,0,0,0,1,0,51,1,5,0,0,0,2,1,0,04/02/2023,away,16340,175,Dayton,9,True,5,9,-4,loss,2399779,249,2140893,2023,1
1,0,1.1,0.0,2,1,1,2,0,0,9,5,0,0,0,0,0,1,0,0,0,1,0,33,2,2,0,1,0,2,0,0,04/08/2023,home,16340,575,Richmond,9,True,3,7,-4,loss,2400780,249,2140893,2023,1
1,1,2.0,0.0,4,4,4,3,0,0,13,9,2,0,0,1,0,0,0,0,0,0,1,51,1,5,0,1,0,1,0,0,04/12/2023,home,16340,180,Delaware,9,True,3,8,-5,loss,2401555,249,2140893,2023,1
1,0,2.0,0.0,0,0,0,2,2,0,8,6,0,0,0,0,1,0,0,0,0,0,0,40,3,1,0,0,0,9,0,0,04/18/2023,home,16340,392,Maryland,9,True,8,15,-7,loss,2402832,249,2140893,2023,1
1,0,2.0,0.0,2,1,1,3,2,0,11,7,1,0,0,0,0,0,0,0,0,0,1,51,2,2,0,0,0,3,1,0,04/25/2023,away,16340,786,William & Mary,9,True,2,5,-3,loss,2404500,249,2140893,2023,1
1,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,2,1,0,0,0,3,0,0,04/29/2023,home,16340,173,Davidson,9,True,3,7,-4,loss,2404769,249,2140893,2023,1
