App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,1,1,1,7,0,10,9,1,0,0,0,1,0,0,0,0,0,0,44,0,1,0,0,1,2,0,0,02/16/2024,home,16580,222,FDU,9,True,4,2,2,win,4525956,629,2795922,2024,1
1,0,5.0,0.0,2,0,0,5,6,0,21,16,1,0,0,0,0,0,0,1,0,0,0,80,4,4,1,0,0,2,1,0,02/25/2024,home,16580,466,Nevada,9,True,7,2,5,win,4527242,629,2795922,2024,1
1,0,2.0,0.0,5,5,5,2,1,0,13,11,2,0,0,0,0,0,0,0,0,0,0,49,4,1,0,1,0,3,0,0,03/02/2024,away,16580,94,CSU Bakersfield,9,True,4,6,-2,loss,5281981,629,2795922,2024,1
1,1,5.0,0.0,4,2,2,1,7,0,19,18,1,0,0,1,0,0,0,0,0,0,0,80,2,5,1,0,0,1,3,0,03/09/2024,home,16580,617,Saint Peter's,9,True,3,2,1,win,4543346,629,2795922,2024,1
1,1,4.0,0.0,2,2,2,5,3,0,19,13,0,0,0,0,0,1,0,0,0,0,0,93,5,3,0,0,0,1,2,0,03/15/2024,away,16580,169,Creighton,9,True,5,13,-8,loss,4531066,629,2795922,2024,1
1,0,3.2,0.0,6,4,4,2,6,0,20,17,2,0,0,1,0,1,0,0,0,0,0,73,5,1,1,0,0,2,2,0,03/22/2024,home,16580,428,Minnesota,9,True,6,4,2,win,4491924,629,2795922,2024,1
1,0,4.0,0.0,6,4,4,3,2,0,21,15,0,0,0,1,1,2,0,0,0,0,1,91,4,4,0,0,0,2,1,0,03/28/2024,home,16580,631,Santa Clara,9,True,0,5,-5,loss,4533677,629,2795922,2024,1
1,0,2.2,0.0,1,0,0,2,6,0,11,9,0,0,0,0,0,0,0,2,0,0,0,53,1,1,0,0,0,3,2,0,04/05/2024,away,16580,541,Pepperdine,9,True,4,5,-1,loss,4535142,629,2795922,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,7,6,1,0,0,0,1,0,0,0,0,0,0,30,1,1,0,0,0,4,1,0,04/12/2024,home,16580,260,Gonzaga,9,True,1,2,-1,loss,4536677,629,2795922,2024,1
1,0,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,0,04/16/2024,away,16580,107,California,9,True,3,6,-3,loss,4537685,629,2795922,2024,1
1,0,0.1,0.0,3,5,5,2,0,0,6,4,0,0,0,2,0,0,0,2,0,0,0,38,0,1,0,1,0,2,0,0,04/21/2024,away,16580,610,Saint Mary's (CA),9,True,4,9,-5,loss,4539093,629,2795922,2024,1
1,0,3.2,0.0,2,2,2,5,5,0,18,13,0,0,0,0,0,0,0,1,0,0,0,85,3,3,0,0,0,3,1,0,04/26/2024,home,16580,534,Pacific,9,True,7,12,-5,loss,4539621,629,2795922,2024,1
