App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,2,0,0,2,3,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,03/06/2021,neutral,15580,166,Cornell College,9,True,11,1,10,win,2039960,372,2124628,2021
1,1,4.0,0.0,5,4,3,1,3,0,21,18,1,0,0,0,1,2,0,0,0,0,0,0,5,3,0,1,0,1,1,0,03/14/2021,away,15580,612,Saint Mary's (MN),9,True,2,4,-2,loss,2056655,372,2124628,2021
1,1,8.0,0.0,4,3,1,1,3,0,31,27,0,0,0,1,0,2,0,0,0,1,0,0,16,3,1,0,0,1,1,0,03/21/2021,home,15580,268,Hamline,9,True,6,3,3,win,2039769,372,2124628,2021
1,1,4.1,0.0,5,7,7,8,2,0,25,14,0,0,0,0,0,1,0,0,0,2,0,0,6,3,0,0,0,1,0,0,03/28/2021,home,15580,192,Dubuque,8,True,10,9,1,win,2019335,372,2124628,2021
1,1,5.2,0.0,3,4,3,5,5,0,24,19,1,0,0,1,1,0,0,0,0,0,0,0,5,5,1,0,0,1,2,0,04/03/2021,away,15580,126,Central (IA),9,True,6,5,1,win,2039988,372,2124628,2021
1,1,1.2,0.0,5,6,6,4,0,0,13,8,1,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,04/11/2021,away,15580,84,Buena Vista,9,True,9,6,3,win,2020526,372,2124628,2021
1,1,4.0,0.0,6,5,4,5,1,0,23,17,1,0,0,1,0,0,0,0,0,0,1,0,7,3,0,0,0,1,1,0,04/17/2021,home,15580,462,Neb. Wesleyan,9,True,11,12,-1,loss,2021469,372,2124628,2021
1,1,4.0,0.0,4,5,4,4,2,0,20,15,1,0,0,0,1,0,0,0,0,0,1,0,6,3,0,0,0,1,1,0,04/25/2021,away,15580,750,Wartburg,9,True,9,7,2,win,2040002,372,2124628,2021
1,1,7.0,0.0,5,4,2,2,3,0,34,30,0,0,0,1,0,1,0,0,0,0,1,0,11,5,1,0,0,1,0,0,05/02/2021,home,15580,641,Simpson,9,True,10,5,5,win,2040015,372,2124628,2021
1,1,5.0,0.0,3,0,0,3,6,0,21,17,2,0,0,0,3,1,0,0,0,0,0,0,3,5,0,0,0,1,3,0,05/08/2021,away,15580,364,Loras,9,True,0,1,-1,loss,2025502,372,2124628,2021
1,1,8.0,0.0,8,1,0,1,8,0,30,28,2,0,0,0,1,0,0,0,0,1,0,0,11,2,1,0,0,1,4,0,05/14/2021,home,15580,150,Coe,9,True,6,3,3,win,2040020,372,2124628,2021
1,1,8.2,0.0,11,5,3,2,4,0,41,37,1,0,0,0,1,1,0,0,0,0,1,0,11,9,1,0,0,1,2,0,05/20/2021,home,15580,750,Wartburg,9,True,11,5,6,win,2079406,372,2124628,2021
1,1,6.0,0.0,6,1,1,0,1,0,25,24,1,0,0,0,1,1,0,0,0,0,0,76,13,3,1,0,0,1,0,0,05/23/2021,neutral,15580,150,Coe,9,True,4,2,2,win,2080307,372,2124628,2021
1,1,5.0,0.0,9,4,1,3,2,0,25,22,0,0,1,0,0,0,1,0,0,0,0,68,6,3,0,1,0,1,1,0,05/29/2021,neutral,15580,1400,Texas Lutheran,9,True,2,5,-3,loss,2080932,372,2124628,2021
